0.000000, 0.993974
0.000214, 0.993977
0.000214, 0.997599
0.000427, 0.999961
0.000641, 0.999980
0.000641, 0.999984
0.000855, 0.999988
0.000855, 1.000000
0.001282, 0.999614
0.001710, 0.999618
0.001923, 0.999626
0.001924, 0.999630
0.002137, 0.999634
0.002138, 0.999244
0.002351, 0.999252
0.002779, 0.999256
0.003420, 0.999260
0.003634, 0.999264
0.003847, 0.998870
0.003848, 0.998878
0.004489, 0.998095
0.004916, 0.997701
0.005557, 0.997705
0.005984, 0.997312
0.007267, 0.997315
0.007482, 0.996922
0.007908, 0.996532
0.008763, 0.996139
0.008978, 0.996142
0.009619, 0.995757
0.009831, 0.995761
0.009833, 0.995768
0.010045, 0.994588
0.010259, 0.994198
0.010472, 0.994206
0.010688, 0.993820
0.011971, 0.993824
0.012185, 0.993828
0.012823, 0.993434
0.013254, 0.993438
0.013464, 0.993045
0.013467, 0.993049
0.013681, 0.992655
0.014319, 0.992659
0.014533, 0.992663
0.014747, 0.992671
0.014964, 0.992277
0.015177, 0.991883
0.016029, 0.991887
0.016243, 0.991494
0.016460, 0.991100
0.016670, 0.990706
0.017098, 0.990313
0.017525, 0.989919
0.018166, 0.989140
0.018811, 0.989144
0.019025, 0.988750
0.019235, 0.988356
0.019449, 0.987967
0.019667, 0.987971
0.019880, 0.987975
0.020522, 0.987581
0.020731, 0.987187
0.021800, 0.986794
0.022013, 0.986798
0.022232, 0.986806
0.022868, 0.986810
0.023082, 0.986817
0.023728, 0.986424
0.024369, 0.986030
0.024583, 0.985637
0.024792, 0.985644
0.025011, 0.985251
0.025433, 0.985255
0.026715, 0.985259
0.026929, 0.984475
0.027143, 0.984082
0.027570, 0.984086
0.028003, 0.984090
0.028852, 0.983696
0.029072, 0.983700
0.029493, 0.983306
0.029707, 0.982913
0.029921, 0.982523
0.029927, 0.981740
0.030135, 0.981744
0.030141, 0.981747
0.030348, 0.981354
0.030776, 0.981358
0.030782, 0.980571
0.030990, 0.979787
0.030996, 0.979791
0.031203, 0.979398
0.031844, 0.979401
0.032058, 0.979405
0.032493, 0.979409
0.032699, 0.979016
0.032913, 0.977441
0.033127, 0.977048
0.033768, 0.977055
0.033775, 0.977059
0.034837, 0.976670
0.035050, 0.976276
0.035264, 0.975886
0.035699, 0.975497
0.036333, 0.975107
0.036340, 0.975111
0.036546, 0.974717
0.036768, 0.974324
0.037187, 0.974328
0.037401, 0.974332
0.038256, 0.973544
0.038478, 0.973548
0.038897, 0.973552
0.039325, 0.973556
0.039752, 0.973560
0.040180, 0.973166
0.040393, 0.972773
0.041248, 0.972777
0.041257, 0.972383
0.041676, 0.971989
0.042103, 0.971596
0.042317, 0.970809
0.042326, 0.970812
0.042540, 0.970816
0.042744, 0.970423
0.042958, 0.970029
0.043172, 0.969636
0.043599, 0.969242
0.043608, 0.968061
0.044027, 0.967667
0.044250, 0.967671
0.044454, 0.967278
0.044668, 0.967282
0.044891, 0.966888
0.045095, 0.966494
0.045319, 0.966101
0.045523, 0.965321
0.045532, 0.964534
0.045736, 0.964140
0.045950, 0.963353
0.046591, 0.962964
0.046805, 0.962570
0.047019, 0.962180
0.047873, 0.961794
0.048087, 0.961798
0.048515, 0.961409
0.048525, 0.961015
0.048942, 0.960621
0.049370, 0.960629
0.049797, 0.960633
0.049808, 0.960251
0.050021, 0.959858
0.050438, 0.959862
0.050652, 0.959870
0.050663, 0.959480
0.050866, 0.958693
0.050876, 0.958299
0.051293, 0.958303
0.051304, 0.958307
0.051518, 0.957917
0.051720, 0.957921
0.051732, 0.957528
0.052148, 0.956744
0.052373, 0.956351
0.052587, 0.955957
0.053003, 0.955563
0.053216, 0.955174
0.053228, 0.955182
0.053430, 0.955185
0.053442, 0.955189
0.053858, 0.954796
0.053869, 0.954800
0.054071, 0.954406
0.054285, 0.953619
0.054510, 0.953627
0.054713, 0.953237
0.054724, 0.952450
0.055152, 0.951662
0.055354, 0.951666
0.055567, 0.951670
0.055793, 0.950891
0.055995, 0.950895
0.056007, 0.950903
0.056850, 0.950509
0.057063, 0.950513
0.057503, 0.950517
0.057918, 0.950521
0.058132, 0.950135
0.058346, 0.949742
0.058560, 0.949348
0.058572, 0.949352
0.058773, 0.949356
0.058987, 0.948966
0.059414, 0.948974
0.059628, 0.948986
0.059641, 0.948994
0.059855, 0.948998
0.060056, 0.948608
0.060496, 0.948612
0.060697, 0.948218
0.061552, 0.947431
0.061565, 0.947045
0.061779, 0.946652
0.061979, 0.946258
0.062193, 0.946266
0.062406, 0.945872
0.062620, 0.945486
0.062634, 0.945490
0.062834, 0.945494
0.063275, 0.945105
0.063489, 0.944711
0.063689, 0.944723
0.063702, 0.944329
0.063916, 0.943936
0.064116, 0.943546
0.064344, 0.942759
0.064544, 0.942763
0.064558, 0.942766
0.064985, 0.942381
0.065399, 0.942385
0.065413, 0.941995
0.065626, 0.941605
0.066040, 0.941212
0.066467, 0.940818
0.066895, 0.939637
0.066909, 0.939247
0.067108, 0.938858
0.067322, 0.938464
0.067336, 0.938472
0.068177, 0.938476
0.068192, 0.938082
0.068405, 0.938086
0.068604, 0.938090
0.068818, 0.938094
0.069032, 0.938098
0.069047, 0.937704
0.069474, 0.936917
0.069673, 0.936130
0.070329, 0.935740
0.070543, 0.935351
0.070742, 0.935354
0.070955, 0.935358
0.070971, 0.934571
0.071383, 0.933788
0.071398, 0.933394
0.071596, 0.932607
0.071810, 0.932611
0.072024, 0.932225
0.072238, 0.932229
0.072467, 0.932233
0.073093, 0.931839
0.073306, 0.931454
0.073322, 0.931458
0.073520, 0.931462
0.073536, 0.931477
0.073947, 0.931481
0.074802, 0.931088
0.075032, 0.930694
0.075246, 0.930698
0.075460, 0.930702
0.075657, 0.930706
0.075871, 0.930320
0.076085, 0.929541
0.076101, 0.929545
0.076726, 0.929548
0.076742, 0.929159
0.076956, 0.928769
0.077383, 0.928773
0.077597, 0.928379
0.078008, 0.927986
0.078025, 0.926805
0.078222, 0.926415
0.078436, 0.925632
0.078863, 0.925242
0.079290, 0.925246
0.079307, 0.925250
0.079504, 0.924856
0.079521, 0.924860
0.079718, 0.924467
0.079735, 0.924073
0.079949, 0.923687
0.080145, 0.923294
0.080162, 0.922506
0.080359, 0.922510
0.080590, 0.922514
0.081000, 0.922121
0.081018, 0.922125
0.081214, 0.922133
0.081855, 0.922140
0.082069, 0.921751
0.082283, 0.921755
0.082496, 0.921759
0.082710, 0.921766
0.082728, 0.921770
0.082924, 0.921778
0.082941, 0.921782
0.083137, 0.921389
0.083351, 0.920995
0.083369, 0.920601
0.083565, 0.920208
0.083779, 0.919814
0.084010, 0.919818
0.084224, 0.919428
0.084438, 0.919035
0.084633, 0.919039
0.084847, 0.919046
0.085061, 0.919050
0.085275, 0.918657
0.085702, 0.918661
0.085720, 0.918673
0.086362, 0.917889
0.086557, 0.917496
0.086575, 0.917503
0.087003, 0.917507
0.087198, 0.917118
0.087217, 0.917122
0.087626, 0.916728
0.087644, 0.915941
0.088072, 0.915945
0.088286, 0.915949
0.088480, 0.915161
0.088908, 0.913980
0.089335, 0.913984
0.089549, 0.913988
0.089568, 0.913599
0.089763, 0.912418
0.090190, 0.912422
0.090423, 0.912036
0.090618, 0.911642
0.090637, 0.911249
0.090851, 0.910461
0.091045, 0.910465
0.091065, 0.910072
0.091259, 0.908891
0.091278, 0.908501
0.091920, 0.908108
0.092133, 0.907324
0.092327, 0.907328
0.092561, 0.906545
