0.000000, 0.899950
0.000100, 0.900003
0.000200, 0.900055
0.000300, 0.900107
0.000400, 0.900159
0.000500, 0.900210
0.000600, 0.900261
0.000700, 0.900311
0.000800, 0.900361
0.000900, 0.900411
0.001000, 0.900460
0.001100, 0.900509
0.001200, 0.900557
0.001300, 0.900605
0.001400, 0.900653
0.001500, 0.900700
0.001600, 0.900747
0.001700, 0.900794
0.001800, 0.900840
0.001900, 0.900886
0.002000, 0.900931
0.002100, 0.900976
0.002200, 0.901021
0.002300, 0.901065
0.002400, 0.901109
0.002500, 0.901152
0.002600, 0.901196
0.002700, 0.901238
0.002800, 0.901281
0.002900, 0.901323
0.003000, 0.901364
0.003100, 0.901405
0.003200, 0.901446
0.003300, 0.901486
0.003400, 0.901526
0.003500, 0.901566
0.003600, 0.901605
0.003700, 0.901644
0.003800, 0.901683
0.003900, 0.901721
0.004000, 0.901759
0.004100, 0.901796
0.004200, 0.901833
0.004300, 0.901869
0.004400, 0.901906
0.004500, 0.901941
0.004600, 0.901977
0.004700, 0.902012
0.004800, 0.902046
0.004900, 0.902081
0.005000, 0.902115
0.005100, 0.902148
0.005200, 0.902181
0.005300, 0.902214
0.005400, 0.902246
0.005500, 0.902278
0.005600, 0.902310
0.005700, 0.902341
0.005800, 0.902372
0.005900, 0.902402
0.006000, 0.902432
0.006100, 0.902462
0.006200, 0.902491
0.006300, 0.902520
0.006400, 0.902549
0.006500, 0.902577
0.006600, 0.902605
0.006700, 0.902632
0.006800, 0.902659
0.006900, 0.902686
0.007000, 0.902712
0.007100, 0.902738
0.007200, 0.902763
0.007300, 0.902788
0.007400, 0.902813
0.007500, 0.902837
0.007600, 0.902861
0.007700, 0.902885
0.007800, 0.902908
0.007900, 0.902931
0.008000, 0.902953
0.008100, 0.902975
0.008200, 0.902997
0.008300, 0.903018
0.008400, 0.903039
0.008500, 0.903059
0.008600, 0.903079
0.008700, 0.903099
0.008800, 0.903119
0.008900, 0.903138
0.009000, 0.903156
0.009100, 0.903174
0.009200, 0.903192
0.009300, 0.903210
0.009400, 0.903227
0.009500, 0.903243
0.009600, 0.903260
0.009700, 0.903276
0.009800, 0.903291
0.009900, 0.903306
0.010000, 0.903321
0.010100, 0.903336
0.010200, 0.903350
0.010300, 0.903363
0.010400, 0.903377
0.010500, 0.903390
0.010600, 0.903402
0.010700, 0.903414
0.010800, 0.903426
0.010900, 0.903437
0.011000, 0.903448
0.011100, 0.903459
0.011200, 0.903469
0.011300, 0.903479
0.011400, 0.903489
0.011500, 0.903498
0.011600, 0.903507
0.011700, 0.903515
0.011800, 0.903523
0.011900, 0.903530
0.012000, 0.903538
0.012100, 0.903545
0.012200, 0.903551
0.012300, 0.903557
0.012400, 0.903563
0.012500, 0.903568
0.012600, 0.903573
0.012700, 0.903578
0.012800, 0.903582
0.012900, 0.903586
0.013000, 0.903589
0.013100, 0.903593
0.013200, 0.903595
0.013300, 0.903598
0.013400, 0.903600
0.013500, 0.903601
0.013600, 0.903602
0.013700, 0.903603
0.013800, 0.903604
0.013900, 0.903604
0.014000, 0.903604
0.014100, 0.903603
0.014200, 0.903602
0.014300, 0.903601
0.014400, 0.903599
0.014500, 0.903597
0.014600, 0.903594
0.014700, 0.903591
0.014800, 0.903588
0.014900, 0.903585
0.015000, 0.903581
0.015100, 0.903576
0.015200, 0.903572
0.015300, 0.903566
0.015400, 0.903561
0.015500, 0.903555
0.015600, 0.903549
0.015700, 0.903542
0.015800, 0.903535
0.015900, 0.903528
0.016000, 0.903520
0.016100, 0.903512
0.016200, 0.903504
0.016300, 0.903495
0.016400, 0.903486
0.016500, 0.903476
0.016600, 0.903467
0.016700, 0.903456
0.016800, 0.903446
0.016900, 0.903435
0.017000, 0.903423
0.017100, 0.903411
0.017200, 0.903399
0.017300, 0.903387
0.017400, 0.903374
0.017500, 0.903361
0.017600, 0.903347
0.017700, 0.903333
0.017800, 0.903319
0.017900, 0.903304
0.018000, 0.903289
0.018100, 0.903274
0.018200, 0.903258
0.018300, 0.903242
0.018400, 0.903226
0.018500, 0.903209
0.018600, 0.903191
0.018700, 0.903174
0.018800, 0.903156
0.018900, 0.903138
0.019000, 0.903119
0.019100, 0.903100
0.019200, 0.903080
0.019300, 0.903061
0.019400, 0.903041
0.019500, 0.903020
0.019600, 0.902999
0.019700, 0.902978
0.019800, 0.902956
0.019900, 0.902935
0.020000, 0.902912
0.020100, 0.902890
0.020200, 0.902867
0.020300, 0.902843
0.020400, 0.902819
0.020500, 0.902795
0.020600, 0.902771
0.020700, 0.902746
0.020800, 0.902721
0.020900, 0.902695
0.021000, 0.902670
0.021100, 0.902643
0.021200, 0.902617
0.021300, 0.902590
0.021400, 0.902562
0.021500, 0.902535
0.021600, 0.902507
0.021700, 0.902478
0.021800, 0.902450
0.021900, 0.902420
0.022000, 0.902391
0.022100, 0.902361
0.022200, 0.902331
0.022300, 0.902301
0.022400, 0.902270
0.022500, 0.902238
0.022600, 0.902207
0.022700, 0.902175
0.022800, 0.902143
0.022900, 0.902110
0.023000, 0.902077
0.023100, 0.902044
0.023200, 0.902010
0.023300, 0.901976
0.023400, 0.901942
0.023500, 0.901907
0.023600, 0.901872
0.023700, 0.901836
0.023800, 0.901800
0.023900, 0.901764
0.024000, 0.901728
0.024100, 0.901691
0.024200, 0.901654
0.024300, 0.901616
0.024400, 0.901578
0.024500, 0.901540
0.024600, 0.901502
0.024700, 0.901463
0.024800, 0.901423
0.024900, 0.901384
0.025000, 0.901344
0.025100, 0.901303
0.025200, 0.901263
0.025300, 0.901222
0.025400, 0.901180
0.025500, 0.901139
0.025600, 0.901097
0.025700, 0.901054
0.025800, 0.901011
0.025900, 0.900968
0.026000, 0.900925
0.026100, 0.900881
0.026200, 0.900837
0.026300, 0.900793
0.026400, 0.900748
0.026500, 0.900703
0.026600, 0.900657
0.026700, 0.900611
0.026800, 0.900565
0.026900, 0.900519
0.027000, 0.900472
0.027100, 0.900425
0.027200, 0.900377
0.027300, 0.900329
0.027400, 0.900281
0.027500, 0.900233
0.027600, 0.900184
0.027700, 0.900134
0.027800, 0.900085
0.027900, 0.900035
0.028000, 0.899985
0.028100, 0.899934
0.028200, 0.899883
0.028300, 0.899832
0.028400, 0.899781
0.028500, 0.899729
0.028600, 0.899676
0.028700, 0.899624
0.028800, 0.899571
0.028900, 0.899518
0.029000, 0.899464
0.029100, 0.899410
0.029200, 0.899356
0.029300, 0.899301
0.029400, 0.899247
0.029500, 0.899191
0.029600, 0.899136
0.029700, 0.899080
0.029800, 0.899024
0.029900, 0.898967
0.030000, 0.898910
0.030100, 0.898853
0.030200, 0.898795
0.030300, 0.898738
0.030400, 0.898679
0.030500, 0.898621
0.030600, 0.898562
0.030700, 0.898503
0.030800, 0.898443
0.030900, 0.898383
0.031000, 0.898323
0.031100, 0.898263
0.031200, 0.898202
0.031300, 0.898141
0.031400, 0.898079
0.031500, 0.898018
0.031600, 0.897955
0.031700, 0.897893
0.031800, 0.897830
0.031900, 0.897767
0.032000, 0.897704
0.032100, 0.897640
0.032200, 0.897576
0.032300, 0.897512
0.032400, 0.897447
0.032500, 0.897382
0.032600, 0.897317
0.032700, 0.897251
0.032800, 0.897185
0.032900, 0.897119
0.033000, 0.897052
0.033100, 0.896985
0.033200, 0.896918
0.033300, 0.896850
0.033400, 0.896782
0.033500, 0.896714
0.033600, 0.896646
0.033700, 0.896577
0.033800, 0.896508
0.033900, 0.896438
0.034000, 0.896369
0.034100, 0.896299
0.034200, 0.896228
0.034300, 0.896157
0.034400, 0.896086
0.034500, 0.896015
0.034600, 0.895943
0.034700, 0.895871
0.034800, 0.895799
0.034900, 0.895727
0.035000, 0.895654
0.035100, 0.895581
0.035200, 0.895507
0.035300, 0.895433
0.035400, 0.895359
0.035500, 0.895285
