0.000000, 0.011184
0.000100, 0.011845
0.000200, 0.012533
0.000300, 0.013189
0.000400, 0.013762
0.000500, 0.014359
0.000600, 0.014971
0.000700, 0.015579
0.000800, 0.016245
0.000900, 0.016764
0.001000, 0.017389
0.001100, 0.018065
0.001200, 0.018649
0.001300, 0.019283
0.001400, 0.019814
0.001500, 0.020505
0.001600, 0.021032
0.001700, 0.021617
0.001800, 0.022350
0.001900, 0.022843
0.002000, 0.023443
0.002100, 0.024082
0.002200, 0.024593
0.002300, 0.025354
0.002400, 0.025915
0.002500, 0.026506
0.002600, 0.027020
0.002700, 0.027708
0.002800, 0.028316
0.002900, 0.028930
0.003000, 0.029461
0.003100, 0.030027
0.003200, 0.030633
0.003300, 0.031107
0.003400, 0.031805
0.003500, 0.032326
0.003600, 0.032917
0.003700, 0.033628
0.003800, 0.034142
0.003900, 0.034760
0.004000, 0.035356
0.004100, 0.036004
0.004200, 0.036524
0.004300, 0.037060
0.004400, 0.037720
0.004500, 0.038284
0.004600, 0.038830
0.004700, 0.039379
0.004800, 0.040044
0.004900, 0.040602
0.005000, 0.041273
0.005100, 0.041728
0.005200, 0.042385
0.005300, 0.042994
0.005400, 0.043606
0.005500, 0.044155
0.005600, 0.044677
0.005700, 0.045245
0.005800, 0.045898
0.005900, 0.046417
0.006000, 0.046887
0.006100, 0.047606
0.006200, 0.048099
0.006300, 0.048742
0.006400, 0.049287
0.006500, 0.049838
0.006600, 0.050388
0.006700, 0.051029
0.006800, 0.051530
0.006900, 0.052099
0.007000, 0.052691
0.007100, 0.053164
0.007200, 0.053900
0.007300, 0.054317
0.007400, 0.054981
0.007500, 0.055508
0.007600, 0.056114
0.007700, 0.056688
0.007800, 0.057281
0.007900, 0.057783
0.008000, 0.058306
0.008100, 0.059002
0.008200, 0.059522
0.008300, 0.060067
0.008400, 0.060670
0.008500, 0.061090
0.008600, 0.061712
0.008700, 0.062263
0.008800, 0.062885
0.008900, 0.063448
0.009000, 0.063969
0.009100, 0.064451
0.009200, 0.065009
0.009300, 0.065697
0.009400, 0.066071
0.009500, 0.066738
0.009600, 0.067167
0.009700, 0.067810
0.009800, 0.068413
0.009900, 0.068937
0.010000, 0.069410
0.010100, 0.070049
0.010200, 0.070633
0.010300, 0.071066
0.010400, 0.071741
0.010500, 0.072220
0.010600, 0.072834
0.010700, 0.073321
0.010800, 0.073797
0.010900, 0.074425
0.011000, 0.074895
0.011100, 0.075509
0.011200, 0.076081
0.011300, 0.076683
0.011400, 0.077174
0.011500, 0.077660
0.011600, 0.078273
0.011700, 0.078830
0.011800, 0.079374
0.011900, 0.079877
0.012000, 0.080347
0.012100, 0.080925
0.012200, 0.081454
0.012300, 0.081954
0.012400, 0.082452
0.012500, 0.083086
0.012600, 0.083508
0.012700, 0.084098
0.012800, 0.084629
0.012900, 0.085194
0.013000, 0.085676
0.013100, 0.086212
0.013200, 0.086774
0.013300, 0.087243
0.013400, 0.087836
0.013500, 0.088404
0.013600, 0.088873
0.013700, 0.089404
0.013800, 0.089995
0.013900, 0.090504
0.014000, 0.090979
0.014100, 0.091502
0.014200, 0.092049
0.014300, 0.092594
0.014400, 0.093127
0.014500, 0.093612
0.014600, 0.094221
0.014700, 0.094671
0.014800, 0.095187
0.014900, 0.095743
0.015000, 0.096223
0.015100, 0.096762
0.015200, 0.097198
0.015300, 0.097753
0.015400, 0.098300
0.015500, 0.098848
0.015600, 0.099302
0.015700, 0.099899
0.015800, 0.100405
0.015900, 0.100922
0.016000, 0.101446
0.016100, 0.101870
0.016200, 0.102504
0.016300, 0.103059
0.016400, 0.103561
0.016500, 0.103979
0.016600, 0.104413
0.016700, 0.105017
0.016800, 0.105497
0.016900, 0.105944
0.017000, 0.106585
0.017100, 0.106914
0.017200, 0.107496
0.017300, 0.108119
0.017400, 0.108566
0.017500, 0.109037
0.017600, 0.109532
0.017700, 0.110096
0.017800, 0.110521
0.017900, 0.111074
0.018000, 0.111598
0.018100, 0.112194
0.018200, 0.112657
0.018300, 0.112998
0.018400, 0.113591
0.018500, 0.114039
0.018600, 0.114623
0.018700, 0.115099
0.018800, 0.115578
0.018900, 0.116142
0.019000, 0.116611
0.019100, 0.117065
0.019200, 0.117511
0.019300, 0.118134
0.019400, 0.118576
0.019500, 0.119085
0.019600, 0.119563
0.019700, 0.120105
0.019800, 0.120413
0.019900, 0.121088
0.020000, 0.121527
0.020100, 0.122087
0.020200, 0.122536
0.020300, 0.123075
0.020400, 0.123439
0.020500, 0.123957
0.020600, 0.124441
0.020700, 0.125019
0.020800, 0.125458
0.020900, 0.125980
0.021000, 0.126428
0.021100, 0.126887
0.021200, 0.127535
0.021300, 0.127819
0.021400, 0.128359
0.021500, 0.128816
0.021600, 0.129460
0.021700, 0.129860
0.021800, 0.130334
0.021900, 0.130693
0.022000, 0.131351
0.022100, 0.131783
0.022200, 0.132277
0.022300, 0.132736
0.022400, 0.133224
0.022500, 0.133753
0.022600, 0.134186
0.022700, 0.134625
0.022800, 0.135132
0.022900, 0.135527
0.023000, 0.136002
0.023100, 0.136604
0.023200, 0.136999
0.023300, 0.137571
0.023400, 0.137981
0.023500, 0.138459
0.023600, 0.138933
0.023700, 0.139447
0.023800, 0.139837
0.023900, 0.140289
0.024000, 0.140757
0.024100, 0.141273
0.024200, 0.141721
0.024300, 0.142300
0.024400, 0.142771
0.024500, 0.143120
0.024600, 0.143671
0.024700, 0.144262
0.024800, 0.144636
0.024900, 0.145016
0.025000, 0.145520
0.025100, 0.145961
0.025200, 0.146435
0.025300, 0.146900
0.025400, 0.147426
0.025500, 0.147816
0.025600, 0.148352
0.025700, 0.148780
0.025800, 0.149232
0.025900, 0.149700
0.026000, 0.150172
0.026100, 0.150629
0.026200, 0.151061
0.026300, 0.151552
0.026400, 0.151942
0.026500, 0.152499
0.026600, 0.152790
0.026700, 0.153342
0.026800, 0.153861
0.026900, 0.154215
0.027000, 0.154689
0.027100, 0.155143
0.027200, 0.155707
0.027300, 0.156055
0.027400, 0.156550
0.027500, 0.157019
0.027600, 0.157504
0.027700, 0.157969
0.027800, 0.158349
0.027900, 0.158765
0.028000, 0.159257
0.028100, 0.159775
0.028200, 0.160120
0.028300, 0.160610
0.028400, 0.161135
0.028500, 0.161539
0.028600, 0.162050
0.028700, 0.162498
0.028800, 0.162897
0.028900, 0.163248
0.029000, 0.163791
0.029100, 0.164217
0.029200, 0.164656
0.029300, 0.165236
0.029400, 0.165535
0.029500, 0.166026
0.029600, 0.166508
0.029700, 0.166950
0.029800, 0.167296
0.029900, 0.167820
0.030000, 0.168140
0.030100, 0.168642
0.030200, 0.169187
0.030300, 0.169579
0.030400, 0.170036
0.030500, 0.170404
0.030600, 0.170812
0.030700, 0.171318
0.030800, 0.171717
0.030900, 0.172237
0.031000, 0.172579
0.031100, 0.173065
0.031200, 0.173470
0.031300, 0.173996
0.031400, 0.174345
0.031500, 0.174854
0.031600, 0.175192
0.031700, 0.175671
0.031800, 0.176201
0.031900, 0.176579
0.032000, 0.176973
0.032100, 0.177423
0.032200, 0.177855
0.032300, 0.178309
0.032400, 0.178713
0.032500, 0.179213
0.032600, 0.179642
0.032700, 0.180077
0.032800, 0.180412
0.032900, 0.180929
0.033000, 0.181273
0.033100, 0.181707
0.033200, 0.182089
0.033300, 0.182640
0.033400, 0.182989
0.033500, 0.183414
0.033600, 0.183838
0.033700, 0.184299
0.033800, 0.184711
0.033900, 0.185057
0.034000, 0.185604
0.034100, 0.185995
0.034200, 0.186486
0.034300, 0.186781
0.034400, 0.187227
0.034500, 0.187667
0.034600, 0.188093
0.034700, 0.188457
0.034800, 0.188955
0.034900, 0.189384
0.035000, 0.189801
0.035100, 0.190309
0.035200, 0.190688
0.035300, 0.191124
0.035400, 0.191490
0.035500, 0.191857
0.035600, 0.192331
0.035700, 0.192712
0.035800, 0.193163
0.035900, 0.193596
0.036000, 0.193928
0.036100, 0.194402
0.036200, 0.194758
0.036300, 0.195210
0.036400, 0.195724
0.036500, 0.196118
0.036600, 0.196421
0.036700, 0.196876
0.036800, 0.197270
0.036900, 0.197665
0.037000, 0.198011
0.037100, 0.198500
0.037200, 0.198986
0.037300, 0.199338
0.037400, 0.199675
0.037500, 0.200123
0.037600, 0.200606
