0.000000, 0.099854
0.000100, 0.099962
0.000200, 0.100070
0.000300, 0.100179
0.000400, 0.100288
0.000500, 0.100397
0.000600, 0.100506
0.000700, 0.100616
0.000800, 0.100725
0.000900, 0.100835
0.001000, 0.100945
0.001100, 0.101056
0.001200, 0.101166
0.001300, 0.101277
0.001400, 0.101388
0.001500, 0.101500
0.001600, 0.101611
0.001700, 0.101723
0.001800, 0.101835
0.001900, 0.101947
0.002000, 0.102059
0.002100, 0.102172
0.002200, 0.102284
0.002300, 0.102397
0.002400, 0.102511
0.002500, 0.102624
0.002600, 0.102738
0.002700, 0.102851
0.002800, 0.102966
0.002900, 0.103080
0.003000, 0.103194
0.003100, 0.103309
0.003200, 0.103424
0.003300, 0.103539
0.003400, 0.103654
0.003500, 0.103770
0.003600, 0.103886
0.003700, 0.104002
0.003800, 0.104118
0.003900, 0.104234
0.004000, 0.104351
0.004100, 0.104468
0.004200, 0.104585
0.004300, 0.104702
0.004400, 0.104820
0.004500, 0.104937
0.004600, 0.105055
0.004700, 0.105173
0.004800, 0.105292
0.004900, 0.105410
0.005000, 0.105529
0.005100, 0.105648
0.005200, 0.105767
0.005300, 0.105887
0.005400, 0.106006
0.005500, 0.106126
0.005600, 0.106246
0.005700, 0.106366
0.005800, 0.106487
0.005900, 0.106607
0.006000, 0.106728
0.006100, 0.106849
0.006200, 0.106971
0.006300, 0.107092
0.006400, 0.107214
0.006500, 0.107336
0.006600, 0.107458
0.006700, 0.107581
0.006800, 0.107703
0.006900, 0.107826
0.007000, 0.107949
0.007100, 0.108072
0.007200, 0.108196
0.007300, 0.108319
0.007400, 0.108443
0.007500, 0.108567
0.007600, 0.108691
0.007700, 0.108816
0.007800, 0.108941
0.007900, 0.109065
0.008000, 0.109191
0.008100, 0.109316
0.008200, 0.109441
0.008300, 0.109567
0.008400, 0.109693
0.008500, 0.109819
0.008600, 0.109946
0.008700, 0.110072
0.008800, 0.110199
0.008900, 0.110326
0.009000, 0.110453
0.009100, 0.110581
0.009200, 0.110708
0.009300, 0.110836
0.009400, 0.110964
0.009500, 0.111092
0.009600, 0.111221
0.009700, 0.111349
0.009800, 0.111478
0.009900, 0.111607
0.010000, 0.111737
0.010100, 0.111866
0.010200, 0.111996
0.010300, 0.112126
0.010400, 0.112256
0.010500, 0.112386
0.010600, 0.112517
0.010700, 0.112647
0.010800, 0.112778
0.010900, 0.112910
0.011000, 0.113041
0.011100, 0.113173
0.011200, 0.113304
0.011300, 0.113436
0.011400, 0.113568
0.011500, 0.113701
0.011600, 0.113833
0.011700, 0.113966
0.011800, 0.114099
0.011900, 0.114232
0.012000, 0.114366
0.012100, 0.114499
0.012200, 0.114633
0.012300, 0.114767
0.012400, 0.114902
0.012500, 0.115036
0.012600, 0.115171
0.012700, 0.115305
0.012800, 0.115441
0.012900, 0.115576
0.013000, 0.115711
0.013100, 0.115847
0.013200, 0.115983
0.013300, 0.116119
0.013400, 0.116255
0.013500, 0.116392
0.013600, 0.116528
0.013700, 0.116665
0.013800, 0.116802
0.013900, 0.116940
0.014000, 0.117077
0.014100, 0.117215
0.014200, 0.117353
0.014300, 0.117491
0.014400, 0.117629
0.014500, 0.117768
0.014600, 0.117906
0.014700, 0.118045
0.014800, 0.118184
0.014900, 0.118324
0.015000, 0.118463
0.015100, 0.118603
0.015200, 0.118743
0.015300, 0.118883
0.015400, 0.119023
0.015500, 0.119164
0.015600, 0.119304
0.015700, 0.119445
0.015800, 0.119587
0.015900, 0.119728
0.016000, 0.119869
0.016100, 0.120011
0.016200, 0.120153
0.016300, 0.120295
0.016400, 0.120437
0.016500, 0.120580
0.016600, 0.120723
0.016700, 0.120866
0.016800, 0.121009
0.016900, 0.121152
0.017000, 0.121296
0.017100, 0.121439
0.017200, 0.121583
0.017300, 0.121727
0.017400, 0.121872
0.017500, 0.122016
0.017600, 0.122161
0.017700, 0.122306
0.017800, 0.122451
0.017900, 0.122596
0.018000, 0.122742
0.018100, 0.122888
0.018200, 0.123033
0.018300, 0.123180
0.018400, 0.123326
0.018500, 0.123472
