0.000000, 0.000000
0.000000, 0.000038
0.010000, 0.084300
0.020000, 0.135567
0.030000, 0.172923
0.040000, 0.214657
0.050000, 0.248992
0.060000, 0.279346
0.070000, 0.307890
0.080000, 0.339629
0.090000, 0.366220
0.100000, 0.392389
0.110000, 0.418528
0.120000, 0.439477
0.130000, 0.458855
0.140000, 0.481890
0.150000, 0.501863
0.160000, 0.523046
0.170000, 0.540901
0.180000, 0.559390
0.190000, 0.575909
0.200000, 0.589879
0.210000, 0.606024
0.220000, 0.625823
0.230000, 0.639708
0.240000, 0.654292
0.250000, 0.669673
0.260000, 0.682649
0.270000, 0.696975
0.280000, 0.709736
0.290000, 0.725243
0.300000, 0.738173
0.310000, 0.748671
0.320000, 0.763079
0.330000, 0.773085
0.340000, 0.782897
0.350000, 0.794771
0.360000, 0.804712
0.370000, 0.818306
0.380000, 0.827717
0.390000, 0.835949
0.400000, 0.846466
0.410000, 0.856921
0.420000, 0.868229
0.430000, 0.877549
0.440000, 0.885606
0.450000, 0.892515
0.460000, 0.900212
0.470000, 0.905235
0.480000, 0.912423
0.490000, 0.920834
0.500000, 0.927067
0.510000, 0.932363
0.520000, 0.938990
0.530000, 0.943997
0.540000, 0.948000
0.550000, 0.955261
0.560000, 0.959786
0.570000, 0.965750
0.580000, 0.969600
0.590000, 0.972921
0.600000, 0.977509
0.610000, 0.980111
0.620000, 0.983543
0.630000, 0.985668
0.640000, 0.987225
0.650000, 0.989888
0.660000, 0.991880
0.670000, 0.995348
0.680000, 0.997883
0.690000, 0.997658
0.700000, 0.997426
0.710000, 0.998391
0.720000, 0.999226
0.730000, 0.999701
0.740000, 1.000000
0.750000, 0.999524
0.760000, 0.998923
0.770000, 0.998819
0.780000, 0.998340
0.790000, 0.998547
0.800000, 0.998714
0.810000, 0.998525
