0.000000, 0.000000
0.000000, 0.000364
0.010000, 0.103890
0.020000, 0.157398
0.030000, 0.209576
0.040000, 0.247329
0.050000, 0.275793
0.060000, 0.303076
0.070000, 0.341295
0.080000, 0.372590
0.090000, 0.400396
0.100000, 0.424529
0.110000, 0.452869
0.120000, 0.484483
0.130000, 0.509981
0.140000, 0.522531
0.150000, 0.537775
0.160000, 0.547711
0.170000, 0.563432
0.180000, 0.585531
0.190000, 0.603651
0.200000, 0.622340
0.210000, 0.638698
0.220000, 0.650293
0.230000, 0.666697
0.240000, 0.677985
0.250000, 0.695582
0.260000, 0.710645
0.270000, 0.727230
0.280000, 0.744157
0.290000, 0.754013
0.300000, 0.764187
0.310000, 0.772917
0.320000, 0.785467
0.330000, 0.792140
0.340000, 0.802656
0.350000, 0.808021
0.360000, 0.819650
0.370000, 0.827278
0.380000, 0.831723
0.390000, 0.849854
0.400000, 0.859392
0.410000, 0.867179
0.420000, 0.872942
0.430000, 0.879479
0.440000, 0.885276
0.450000, 0.890608
0.460000, 0.901794
0.470000, 0.908342
0.480000, 0.915321
0.490000, 0.920562
0.500000, 0.925336
0.510000, 0.927314
0.520000, 0.931225
0.530000, 0.932782
0.540000, 0.945457
0.550000, 0.948311
0.560000, 0.952369
0.570000, 0.953847
0.580000, 0.958258
0.590000, 0.964612
0.600000, 0.968921
0.610000, 0.971433
0.620000, 0.973240
0.630000, 0.976935
0.640000, 0.983142
0.650000, 0.985415
0.660000, 0.989814
0.670000, 0.992293
0.680000, 0.992611
0.690000, 0.998613
0.700000, 1.000000
0.710000, 0.999886
0.740000, 0.999216
0.750000, 0.998295
0.770000, 0.995987
0.780000, 0.996874
0.810000, 0.996544
0.840000, 0.994555
