0.0;0.09965252058503604
0.0001;0.10000342190830053
0.0002;0.10035454178731468
0.00030000000000000003;0.100705879883972
0.0004;0.10105743585991217
0.0005;0.10140920937652503
0.0006000000000000001;0.10176120009494605
0.0007000000000000001;0.10211340767606075
0.0008000000000000001;0.102465831780504
0.0009000000000000002;0.10281847206866124
0.0010000000000000002;0.10317132820066799
0.0011000000000000003;0.10352439983641148
0.0012000000000000003;0.1038776866355296
0.0013000000000000004;0.10423118825741556
0.0014000000000000004;0.10458490436121215
0.0015000000000000005;0.10493883460581843
0.0016000000000000005;0.10529297864988596
0.0017000000000000006;0.1056473361518222
0.0018000000000000006;0.10600190676978805
0.0019000000000000006;0.10635669016170446
0.0020000000000000005;0.10671168598524478
0.0021000000000000003;0.1070668938978408
0.0022;0.10742231355668347
0.0023;0.10777794461872031
0.0024;0.1081337867406586
0.0024999999999999996;0.10848983957896491
0.0025999999999999994;0.1088461027898665
0.0026999999999999993;0.10920257602935063
0.002799999999999999;0.10955925895316532
0.002899999999999999;0.10991615121682163
0.0029999999999999988;0.11027325247559366
0.0030999999999999986;0.1106305623845168
0.0031999999999999984;0.11098808059839121
0.0032999999999999982;0.11134580677178174
0.003399999999999998;0.11170374055901633
0.003499999999999998;0.1120618816141905
0.0035999999999999977;0.11242022959116493
0.0036999999999999976;0.11277878414356668
0.0037999999999999974;0.11313754492479061
0.0038999999999999972;0.11349651158799945
0.0039999999999999975;0.11385568378612348
0.004099999999999998;0.11421506117186386
0.004199999999999998;0.11457464339768914
0.004299999999999998;0.1149344301158397
0.0043999999999999985;0.11529442097832798
0.004499999999999999;0.11565461563693369
0.004599999999999999;0.11601501374321432
0.004699999999999999;0.11637561494849447
0.0048;0.1167364189038752
0.0049;0.11709742526023198
0.005;0.11745863366821291
0.0051;0.11782004377824207
0.005200000000000001;0.11818165524051849
0.005300000000000001;0.11854346770501911
0.005400000000000001;0.11890548082149666
0.005500000000000001;0.11926769423948103
0.005600000000000002;0.11963010760828074
0.005700000000000002;0.1199927205769839
0.005800000000000002;0.12035553279445682
0.0059000000000000025;0.12071854390934594
0.006000000000000003;0.12108175357007828
0.006100000000000003;0.12144516142486234
0.006200000000000003;0.12180876712168898
0.0063000000000000035;0.1221725703083294
0.006400000000000004;0.12253657063234052
0.006500000000000004;0.12290076774106057
0.006600000000000004;0.12326516128161336
0.0067000000000000046;0.12362975090090705
0.006800000000000005;0.12399453624563522
0.006900000000000005;0.12435951696227815
0.007000000000000005;0.12472469269710135
0.007100000000000006;0.1250900630961591
0.007200000000000006;0.12545562780529373
0.007300000000000006;0.12582138647013458
0.007400000000000006;0.12618733873610055
0.007500000000000007;0.12655348424840196
0.007600000000000007;0.12691982265203744
0.007700000000000007;0.12728635359179763
0.0078000000000000074;0.12765307671226334
0.007900000000000008;0.12801999165781097
0.008000000000000007;0.12838709807260695
0.008100000000000007;0.1287543956006112
0.008200000000000006;0.12912188388557772
0.008300000000000005;0.12948956257105726
0.008400000000000005;0.12985743130039323
0.008500000000000004;0.1302254897167276
0.008600000000000003;0.13059373746299596
0.008700000000000003;0.1309621741819333
0.008800000000000002;0.13133079951607113
0.008900000000000002;0.13169961310774037
0.009000000000000001;0.13206861459907077
0.0091;0.13243780363199065
0.0092;0.13280717984822993
0.0093;0.1331767428893189
0.009399999999999999;0.13354649239658883
0.009499999999999998;0.13391642801117515
0.009599999999999997;0.13428654937401263
0.009699999999999997;0.1346568561258425
0.009799999999999996;0.13502734790720844
0.009899999999999996;0.13539802435846027
0.009999999999999995;0.1357688851197511
0.010099999999999994;0.13613992983104056
0.010199999999999994;0.13651115813209608
0.010299999999999993;0.13688256966249024
0.010399999999999993;0.1372541640616053
0.010499999999999992;0.1376259409686308
0.010599999999999991;0.137997900022565
0.01069999999999999;0.13837004086221727
0.01079999999999999;0.1387423631262053
0.01089999999999999;0.13911486645295962
0.010999999999999989;0.1394875504807203
0.011099999999999988;0.1398604148475417
0.011199999999999988;0.14023345919129032
0.011299999999999987;0.1406066831496437
0.011399999999999987;0.14098008636009868
0.011499999999999986;0.1413536684599601
0.011599999999999985;0.1417274290863536
0.011699999999999985;0.14210136787621885
0.011799999999999984;0.14247548446631103
0.011899999999999984;0.14284977849320452
0.011999999999999983;0.14322424959329028
0.012099999999999982;0.14359889740277698
0.012199999999999982;0.14397372155769456
0.012299999999999981;0.14434872169389168
0.01239999999999998;0.14472389744703684
0.01249999999999998;0.14509924845262012
0.01259999999999998;0.14547477434595263
0.012699999999999979;0.14585047476216895
0.012799999999999978;0.14622634933622597
0.012899999999999977;0.14660239770290395
0.012999999999999977;0.14697861949680696
0.013099999999999976;0.14735501435236503
0.013199999999999976;0.1477315819038328
0.013299999999999975;0.1481083217852912
0.013399999999999974;0.14848523363064797
0.013499999999999974;0.1488623170736374
0.013599999999999973;0.14923957174782443
0.013699999999999973;0.14961699728659877
0.013799999999999972;0.1499945933231831
0.013899999999999971;0.15037235949062783
0.01399999999999997;0.15075029542181378
0.01409999999999997;0.15112840074945483
0.01419999999999997;0.1515066751060945
0.014299999999999969;0.15188511812411049
0.014399999999999968;0.15226372943571287
0.014499999999999968;0.1526425086729457
0.014599999999999967;0.15302145546768736
0.014699999999999967;0.15340056945165148
0.014799999999999966;0.1537798502563869
0.014899999999999965;0.15415929751327867
0.014999999999999965;0.1545389108535501
0.015099999999999964;0.1549186899082607
0.015199999999999964;0.15529863430830876
0.015299999999999963;0.15567874368443163
0.015399999999999962;0.15605901766720665
0.015499999999999962;0.15643945588705016
0.015599999999999961;0.15682005797421938
0.01569999999999996;0.15720082355881537
0.01579999999999996;0.15758175227077842
0.01589999999999996;0.1579628437398925
0.01599999999999996;0.15834409759578527
0.016099999999999958;0.15872551346792935
0.016199999999999957;0.15910709098563963
0.016299999999999957;0.15948882977807927
0.016399999999999956;0.15987072947425518
0.016499999999999956;0.16025278970302193
0.016599999999999955;0.16063501009308112
0.016699999999999954;0.16101739027298284
0.016799999999999954;0.16139992987112445
0.016899999999999953;0.16178262851575387
0.016999999999999953;0.16216548583496898
0.017099999999999952;0.16254850145671645
0.01719999999999995;0.16293167500879624
0.01729999999999995;0.16331500611885896
0.01739999999999995;0.16369849441440815
0.01749999999999995;0.1640821395227992
0.01759999999999995;0.1644659410712438
0.01769999999999995;0.1648498986868055
0.017799999999999948;0.1652340119964053
0.017899999999999947;0.1656182806268176
0.017999999999999947;0.1660027042046744
0.018099999999999946;0.16638728235646522
0.018199999999999945;0.16677201470853653
0.018299999999999945;0.16715690088709217
0.018399999999999944;0.1675419405181976
0.018499999999999944;0.16792713322777453
0.018599999999999943;0.1683124786416091
0.018699999999999942;0.16869797638534417
0.018799999999999942;0.16908362608448668
0.01889999999999994;0.1694694273644053
0.01899999999999994;0.16985537985033183
0.01909999999999994;0.17024148316736104
0.01919999999999994;0.17062773694045158
0.01929999999999994;0.17101414079442867
0.019399999999999938;0.17140069435398148
0.019499999999999938;0.17178739724366565
0.019599999999999937;0.1721742490879038
0.019699999999999936;0.1725612495109864
0.019799999999999936;0.17294839813707136
0.019899999999999935;0.17333569459018633
0.019999999999999934;0.17372313849422638
0.020099999999999934;0.17411072947295853
0.020199999999999933;0.17449846715002226
0.020299999999999933;0.17488635114892354
0.020399999999999932;0.17527438109304466
0.02049999999999993;0.17566255660563812
0.02059999999999993;0.17605087730983243
0.02069999999999993;0.176439342828627
0.02079999999999993;0.1768279527848982
0.02089999999999993;0.17721670680139745
