0.000000, 0.975342
0.000100, 1.006226
0.000200, 1.013123
0.000300, 1.008575
0.000400, 0.990448
0.000500, 1.004181
0.000600, 0.984558
0.000700, 0.992554
0.000800, 0.981201
0.000900, 1.021332
0.001000, 0.988739
0.001100, 1.023224
0.001200, 1.018188
0.001300, 0.999969
0.001400, 1.000305
0.001500, 0.978821
0.001600, 0.992981
0.001700, 0.975037
0.001800, 0.983124
0.001900, 1.022095
0.002000, 1.003693
0.002100, 0.985260
0.002200, 0.970764
0.002300, 0.997864
0.002400, 0.999329
0.002500, 0.999359
0.002600, 0.971039
0.002700, 1.001526
0.002800, 0.970215
0.002900, 1.003082
0.003000, 0.953949
0.003100, 0.996979
0.003200, 0.980042
0.003300, 0.989105
0.003400, 0.982422
0.003500, 0.992004
0.003600, 0.986481
0.003700, 1.010162
0.003800, 0.980896
0.003900, 0.983429
0.004000, 0.967651
0.004100, 0.973816
0.004200, 0.984711
0.004300, 1.010773
0.004400, 0.995728
0.004500, 0.993225
0.004600, 0.967438
0.004700, 0.983521
0.004800, 0.990753
0.004900, 0.979950
0.005000, 0.979462
0.005100, 0.983856
0.005200, 1.025269
0.005300, 0.991364
0.005400, 0.971680
0.005500, 0.999268
0.005600, 0.950562
0.005700, 0.979370
0.005800, 0.962860
0.005900, 0.970612
0.006000, 0.975708
0.006100, 0.980957
0.006200, 1.003967
0.006300, 0.959595
0.006400, 0.969360
0.006500, 0.996826
0.006600, 0.974335
0.006700, 0.989929
0.006800, 0.953217
0.006900, 0.964478
0.007000, 0.973175
0.007100, 0.957581
0.007200, 0.949493
0.007300, 0.976105
0.007400, 0.985077
0.007500, 1.004089
0.007600, 0.991211
0.007700, 0.985687
0.007800, 0.997925
0.007900, 0.993774
0.008000, 0.978546
0.008100, 0.935547
0.008200, 0.956055
0.008300, 0.982941
0.008400, 0.962036
0.008500, 0.980286
0.008600, 0.980957
0.008700, 0.969116
0.008800, 0.983337
0.008900, 0.948608
0.009000, 0.977112
0.009100, 0.967987
0.009200, 0.929291
0.009300, 0.961090
0.009400, 0.969116
0.009500, 0.970398
0.009600, 0.972198
0.009700, 0.952484
0.009800, 0.963898
0.009900, 0.948364
0.010000, 0.957947
0.010100, 0.958496
0.010200, 0.961792
0.010300, 0.931427
0.010400, 0.918762
0.010500, 0.974609
0.010600, 0.956665
0.010700, 0.967072
0.010800, 0.959473
0.010900, 0.973175
0.011000, 0.973206
0.011100, 0.942566
0.011200, 0.939758
0.011300, 0.962555
0.011400, 0.967529
0.011500, 0.970764
0.011600, 0.932312
0.011700, 0.951019
0.011800, 0.948395
0.011900, 0.930725
0.012000, 0.950653
0.012100, 0.958008
