0.000000, 0.933657
0.000027, 0.933701
0.000054, 0.940909
0.000081, 0.945919
0.000108, 0.947721
0.000135, 0.958532
0.000162, 0.967586
0.000189, 0.968113
0.000216, 0.968509
0.000243, 0.970179
0.000270, 0.973079
0.000297, 0.973826
0.000324, 0.976639
0.000351, 0.978265
0.000378, 0.978397
0.000405, 0.978868
0.000432, 0.978999
0.000459, 0.982252
0.000486, 0.983306
0.000513, 0.983922
0.000540, 0.984317
0.000566, 0.985548
0.000593, 0.985680
0.000620, 0.985855
0.000647, 0.986515
0.000674, 0.985992
0.000701, 0.986036
0.000728, 0.986299
0.000755, 0.986871
0.000782, 0.988980
0.000809, 0.990167
0.000836, 0.990255
0.000863, 0.988977
0.000890, 0.989549
0.000917, 0.989769
0.000944, 0.989856
0.000998, 0.988433
0.001025, 0.988873
0.001052, 0.989620
0.001079, 0.989708
0.001106, 0.990191
0.001133, 0.990455
0.001187, 0.991861
0.001214, 0.992345
0.001241, 0.992828
0.001268, 0.992872
0.001295, 0.993004
0.001322, 0.993487
0.001349, 0.993927
0.001376, 0.994015
0.001403, 0.994850
0.001430, 0.994982
0.001484, 0.995069
0.001538, 0.995509
0.001565, 0.996124
0.001619, 0.997443
0.001646, 0.997794
0.001673, 0.997970
0.001699, 0.995929
0.001726, 0.996368
0.001753, 0.996544
0.001807, 0.996851
0.001834, 0.996983
0.001861, 0.997071
0.001942, 0.997159
0.001969, 0.997247
0.001996, 0.997291
0.002023, 0.997818
0.002050, 0.998302
0.002077, 0.998522
0.002131, 0.998785
0.002158, 0.999137
0.002185, 0.996065
0.002239, 0.996285
0.002266, 0.996329
0.002293, 0.996505
0.002320, 0.996593
0.002347, 0.996637
0.002374, 0.996856
0.002401, 0.997032
0.002455, 0.997428
0.002482, 0.997867
0.002509, 0.998043
0.002536, 0.998394
0.002563, 0.998790
0.002590, 0.999229
0.002617, 0.997627
0.002644, 0.997979
0.002698, 0.998154
0.002725, 0.998330
0.002779, 0.998418
0.002806, 0.998550
0.002832, 0.998594
0.002886, 0.998770
0.002913, 0.998814
0.002967, 0.993845
0.002994, 0.994855
0.003048, 0.995734
0.003075, 0.995866
0.003102, 0.996042
0.003129, 0.996528
0.003156, 0.996704
0.003183, 0.996924
0.003210, 0.997099
0.003264, 0.997495
0.003291, 0.997671
0.003318, 0.997934
0.003345, 0.998022
0.003372, 0.998462
0.003426, 0.998550
0.003453, 0.998638
0.003480, 0.998857
0.003507, 0.999033
0.003534, 0.999121
0.003615, 0.999253
0.003642, 0.999385
0.003669, 0.999604
0.003696, 0.999736
0.003723, 1.000000
0.003750, 0.996439
0.003777, 0.993812
0.003804, 0.994164
0.003831, 0.994603
0.003858, 0.995306
0.003885, 0.992585
0.003912, 0.989452
0.003938, 0.989628
0.003965, 0.989848
0.004019, 0.990023
0.004046, 0.988374
0.004073, 0.988462
0.004100, 0.988594
0.004154, 0.988682
0.004181, 0.987410
0.004208, 0.987585
0.004235, 0.987673
0.004262, 0.987805
0.004316, 0.988201
0.004343, 0.988245
0.004370, 0.988596
0.004397, 0.988640
0.004424, 0.984391
0.004451, 0.984479
0.004478, 0.984610
0.004532, 0.984698
0.004559, 0.985006
0.004613, 0.985182
0.004640, 0.981928
0.004667, 0.982104
0.004694, 0.982236
0.004721, 0.982719
0.004748, 0.978666
0.004775, 0.977259
0.004802, 0.976437
0.004829, 0.976701
0.004856, 0.976745
0.004883, 0.976833
0.004937, 0.976921
0.004964, 0.976965
0.004991, 0.977053
0.005018, 0.977228
0.005071, 0.977712
0.005125, 0.977756
0.005179, 0.977800
0.005206, 0.977888
0.005233, 0.976601
0.005260, 0.976952
0.005287, 0.977128
0.005314, 0.977260
0.005341, 0.977304
0.005395, 0.974223
0.005422, 0.974487
0.005449, 0.974618
0.005503, 0.974706
0.005530, 0.974794
0.005611, 0.974838
0.005692, 0.974882
0.005746, 0.975058
0.005773, 0.972900
0.005800, 0.970630
0.005881, 0.966654
0.005962, 0.966741
0.005989, 0.966917
0.006016, 0.963654
0.006070, 0.963742
0.006124, 0.963785
0.006178, 0.963873
0.006231, 0.963917
0.006258, 0.961323
0.006285, 0.961674
0.006339, 0.961762
0.006420, 0.960020
0.006447, 0.960108
0.006474, 0.960152
0.006501, 0.960239
0.006528, 0.960371
0.006555, 0.960591
0.006663, 0.959277
0.006690, 0.959321
0.006744, 0.959452
0.006798, 0.957015
0.006825, 0.957059
0.006852, 0.957103
0.006906, 0.957147
0.006960, 0.957235
0.006987, 0.957411
0.007014, 0.957455
0.007068, 0.957587
0.007095, 0.957631
0.007122, 0.957718
0.007149, 0.957762
0.007176, 0.957982
0.007203, 0.958114
0.007230, 0.958158
0.007257, 0.958246
0.007364, 0.958334
0.007391, 0.958422
0.007418, 0.958466
0.007472, 0.958553
0.007499, 0.958773
0.007553, 0.958817
0.007580, 0.958949
0.007607, 0.959125
0.007661, 0.957927
0.007688, 0.958059
0.007769, 0.958103
0.007850, 0.958278
0.007904, 0.958454
0.007931, 0.958498
0.007958, 0.955904
0.008012, 0.955039
0.008066, 0.955083
0.008093, 0.955303
0.008255, 0.955479
0.008282, 0.955567
0.008309, 0.953182
0.008336, 0.953226
0.008363, 0.953314
0.008390, 0.953402
0.008470, 0.949955
0.008497, 0.950043
0.008551, 0.950175
0.008578, 0.950263
0.008605, 0.949332
0.008632, 0.949376
0.008686, 0.949508
0.008713, 0.949552
0.008740, 0.949640
0.008767, 0.949684
0.008794, 0.949727
0.008875, 0.949815
0.008929, 0.945621
0.008956, 0.945665
0.008983, 0.945753
0.009010, 0.940786
0.009064, 0.940830
0.009091, 0.940918
0.009118, 0.941094
0.009172, 0.941138
0.009199, 0.941182
0.009226, 0.941445
0.009253, 0.941621
0.009307, 0.941665
0.009334, 0.941797
0.009361, 0.941973
0.009442, 0.942017
0.009469, 0.939444
0.009523, 0.939576
0.009603, 0.935259
0.009630, 0.935303
0.009684, 0.935567
0.009765, 0.935875
