0.000000, 0.931421
0.000034, 0.931426
0.000034, 0.932959
0.000067, 0.938869
0.000067, 0.939721
0.000101, 0.945118
0.000101, 0.945432
0.000135, 0.947720
0.000135, 0.947858
0.000169, 0.955657
0.000169, 0.955854
0.000202, 0.959502
0.000202, 0.963290
0.000236, 0.968885
0.000236, 0.969029
0.000270, 0.969753
0.000270, 0.969950
0.000303, 0.971030
0.000303, 0.971435
0.000337, 0.973106
0.000337, 0.974197
0.000371, 0.976372
0.000371, 0.976777
0.000405, 0.977963
0.000405, 0.979150
0.000438, 0.980359
0.000438, 0.980386
0.000472, 0.980645
0.000472, 0.981215
0.000506, 0.981837
0.000506, 0.981960
0.000540, 0.984404
0.000540, 0.984428
0.000573, 0.986447
0.000573, 0.986580
0.000607, 0.987150
0.000607, 0.987251
0.000641, 0.987773
0.000641, 0.987948
0.000674, 0.988569
0.000674, 0.988595
0.000708, 0.989112
0.000708, 0.988849
0.000742, 0.989679
0.000742, 0.989732
0.000776, 0.989758
0.000776, 0.989897
0.000809, 0.990184
0.000809, 0.990200
0.000843, 0.990865
0.000843, 0.990897
0.000877, 0.991871
0.000877, 0.991961
0.000910, 0.992408
0.000910, 0.992413
0.000944, 0.992929
0.000944, 0.993052
0.000978, 0.993343
0.000978, 0.993393
0.001012, 0.993486
0.001012, 0.993571
0.001045, 0.994210
0.001045, 0.994722
0.001079, 0.994872
0.001079, 0.995058
0.001113, 0.994629
0.001113, 0.994645
0.001146, 0.994640
0.001146, 0.994245
0.001180, 0.994623
0.001214, 0.995038
0.001214, 0.995181
0.001248, 0.995979
0.001248, 0.995990
0.001281, 0.996187
0.001281, 0.995862
0.001315, 0.995737
0.001315, 0.995769
0.001349, 0.996157
0.001349, 0.996205
0.001382, 0.996471
0.001383, 0.996610
0.001416, 0.997275
0.001416, 0.997285
0.001450, 0.997589
0.001450, 0.997775
0.001484, 0.997979
0.001484, 0.997849
0.001517, 0.997936
0.001517, 0.997567
0.001551, 0.997696
0.001551, 0.997717
0.001585, 0.998196
0.001585, 0.998223
0.001619, 0.998438
0.001619, 0.998625
0.001652, 0.998907
0.001652, 0.998960
0.001686, 0.998821
0.001686, 0.998858
0.001720, 0.998672
0.001720, 0.998682
0.001753, 0.998889
0.001753, 0.999043
0.001787, 0.998702
0.001787, 0.998761
0.001821, 0.998942
0.001821, 0.998625
0.001855, 0.998742
0.001855, 0.998838
0.001888, 0.999194
0.001888, 0.998761
0.001922, 0.998990
0.001922, 0.999022
0.001956, 0.999325
0.001956, 0.999373
0.001989, 0.999802
0.001989, 0.999914
0.002023, 0.999905
0.002023, 0.999639
0.002057, 0.999723
0.002057, 0.999792
0.002091, 0.999995
0.002091, 1.000000
0.002124, 0.999786
0.002124, 0.999850
0.002158, 0.999826
0.002158, 0.999507
0.002192, 0.999555
0.002192, 0.999560
0.002225, 0.999536
0.002226, 0.999062
