0.000000, 0.980483
0.000100, 0.982828
0.000200, 0.984261
0.000300, 0.985111
0.000400, 0.984354
0.000500, 0.984496
0.000600, 0.984109
0.000700, 0.985329
0.000800, 0.986912
0.000900, 0.988245
0.001000, 0.988422
0.001100, 0.987997
0.001200, 0.989691
0.001300, 0.989672
0.001400, 0.990566
0.001500, 0.991380
0.001600, 0.990170
0.001700, 0.990422
0.001800, 0.991173
0.001900, 0.992006
0.002000, 0.990077
0.002100, 0.992374
0.002200, 0.989762
0.002300, 0.992214
0.002400, 0.992640
0.002500, 0.991127
0.002600, 0.991228
0.002700, 0.992438
0.002800, 0.993256
0.002900, 0.993979
0.003000, 0.991707
0.003100, 0.994425
0.003200, 0.994443
0.003300, 0.995443
0.003400, 0.993959
0.003500, 0.993822
0.003600, 0.995647
0.003700, 0.992451
0.003800, 0.991982
0.003900, 0.994471
0.004000, 0.994402
0.004100, 0.992927
0.004200, 0.995295
0.004300, 0.993226
0.004400, 0.992584
0.004500, 0.993752
0.004600, 0.991259
0.004700, 0.994542
0.004800, 0.991345
0.004900, 0.992954
0.005000, 0.991291
0.005100, 0.990907
0.005200, 0.991717
0.005300, 0.991244
0.005400, 0.991261
0.005500, 0.990429
0.005600, 0.991477
0.005700, 0.990139
0.005800, 0.989422
0.005900, 0.988445
0.006000, 0.989634
0.006100, 0.988734
0.006200, 0.988988
0.006300, 0.986801
0.006400, 0.987694
0.006500, 0.986395
0.006600, 0.987456
0.006700, 0.985479
0.006800, 0.987394
0.006900, 0.983278
0.007000, 0.983820
0.007100, 0.984515
0.007200, 0.983181
0.007300, 0.983665
0.007400, 0.981817
0.007500, 0.983389
0.007600, 0.982900
0.007700, 0.980971
0.007800, 0.979642
0.007900, 0.978460
0.008000, 0.979456
0.008100, 0.980564
0.008200, 0.978762
0.008300, 0.976928
0.008400, 0.977372
0.008500, 0.977407
0.008600, 0.977091
0.008700, 0.975687
0.008800, 0.974903
0.008900, 0.974333
0.009000, 0.974566
0.009100, 0.972573
0.009200, 0.971823
0.009300, 0.970155
0.009400, 0.972624
0.009500, 0.970871
0.009600, 0.970304
0.009700, 0.967121
0.009800, 0.969679
0.009900, 0.968890
0.010000, 0.968518
0.010100, 0.964501
0.010200, 0.965683
0.010300, 0.963696
0.010400, 0.962786
0.010500, 0.960224
0.010600, 0.961596
0.010700, 0.960639
0.010800, 0.961514
0.010900, 0.959306
0.011000, 0.958564
0.011100, 0.959845
0.011200, 0.960932
0.011300, 0.957332
0.011400, 0.957857
0.011500, 0.954082
0.011600, 0.955784
0.011700, 0.954446
0.011800, 0.953613
0.011900, 0.952120
0.012000, 0.952196
0.012100, 0.951044
0.012200, 0.949811
0.012300, 0.948946
0.012400, 0.946487
0.012500, 0.946793
0.012600, 0.948286
0.012700, 0.947069
0.012800, 0.946669
0.012900, 0.945287
0.013000, 0.944779
0.013100, 0.942645
0.013200, 0.941341
0.013300, 0.941259
0.013400, 0.939187
0.013500, 0.940856
0.013600, 0.937971
0.013700, 0.937108
0.013800, 0.938539
0.013900, 0.936589
0.014000, 0.936935
0.014100, 0.933539
0.014200, 0.932310
0.014300, 0.934505
0.014400, 0.931921
0.014500, 0.932104
0.014600, 0.931925
0.014700, 0.927770
0.014800, 0.929493
0.014900, 0.929693
0.015000, 0.926844
0.015100, 0.926495
0.015200, 0.925926
0.015300, 0.922674
0.015400, 0.923692
0.015500, 0.922160
0.015600, 0.921587
0.015700, 0.921473
0.015800, 0.922087
0.015900, 0.920265
0.016000, 0.917900
0.016100, 0.917681
0.016200, 0.918263
0.016300, 0.915771
0.016400, 0.915598
0.016500, 0.913891
0.016600, 0.913624
0.016700, 0.913774
0.016800, 0.910703
0.016900, 0.911649
0.017000, 0.907650
0.017100, 0.911866
0.017200, 0.906112
0.017300, 0.907463
0.017400, 0.906172
0.017500, 0.903760
0.017600, 0.903721
0.017700, 0.903234
0.017800, 0.902225
0.017900, 0.903056
0.018000, 0.899949
0.018100, 0.901354
0.018200, 0.898462
0.018300, 0.898329
0.018400, 0.897243
0.018500, 0.896240
0.018600, 0.894714
0.018700, 0.892861
0.018800, 0.895930
0.018900, 0.892556
0.019000, 0.891298
0.019100, 0.890155
0.019200, 0.889890
0.019300, 0.888606
0.019400, 0.888227
0.019500, 0.887713
0.019600, 0.886621
0.019700, 0.885993
0.019800, 0.884829
0.019900, 0.886688
0.020000, 0.881851
0.020100, 0.882742
0.020200, 0.880001
0.020300, 0.881887
0.020400, 0.879641
0.020500, 0.879135
0.020600, 0.878614
0.020700, 0.876299
0.020800, 0.878414
0.020900, 0.873600
0.021000, 0.869846
0.021100, 0.871178
0.021200, 0.871241
0.021300, 0.872391
0.021400, 0.870951
0.021500, 0.867802
0.021600, 0.867338
0.021700, 0.866215
0.021800, 0.864706
0.021900, 0.865639
0.022000, 0.865292
0.022100, 0.863201
0.022200, 0.863424
0.022300, 0.862900
0.022400, 0.862541
0.022500, 0.859215
0.022600, 0.862226
0.022700, 0.857403
0.022800, 0.856136
0.022900, 0.857054
0.023000, 0.856897
0.023100, 0.856201
0.023200, 0.856384
0.023300, 0.854193
0.023400, 0.852962
0.023500, 0.849354
0.023600, 0.849981
0.023700, 0.848999
0.023800, 0.850382
0.023900, 0.848660
0.024000, 0.844692
0.024100, 0.844400
0.024200, 0.842484
0.024300, 0.845966
0.024400, 0.840908
0.024500, 0.841581
0.024600, 0.838997
0.024700, 0.841381
0.024800, 0.839924
0.024900, 0.837860
0.025000, 0.838236
0.025100, 0.836628
0.025200, 0.833981
0.025300, 0.834494
0.025400, 0.834576
0.025500, 0.834291
0.025600, 0.832006
0.025700, 0.830210
0.025800, 0.830399
0.025900, 0.830854
0.026000, 0.825909
0.026100, 0.829636
0.026200, 0.827316
0.026300, 0.825579
0.026400, 0.824642
0.026500, 0.825483
0.026600, 0.821625
0.026700, 0.821119
0.026800, 0.822857
0.026900, 0.820242
0.027000, 0.820093
0.027100, 0.818951
0.027200, 0.818192
0.027300, 0.814655
0.027400, 0.818933
0.027500, 0.813477
0.027600, 0.814924
0.027700, 0.812828
0.027800, 0.810001
0.027900, 0.810814
0.028000, 0.810997
0.028100, 0.807323
0.028200, 0.808830
0.028300, 0.809515
0.028400, 0.805872
0.028500, 0.804623
0.028600, 0.807648
0.028700, 0.805099
0.028800, 0.803982
0.028900, 0.801861
0.029000, 0.800953
0.029100, 0.798864
0.029200, 0.799614
0.029300, 0.798462
0.029400, 0.797928
0.029500, 0.797970
0.029600, 0.795740
0.029700, 0.795195
0.029800, 0.794670
0.029900, 0.793404
0.030000, 0.792080
0.030100, 0.790874
