0.000000, 0.291016
0.000100, 0.300720
0.000200, 0.328186
0.000300, 0.325073
0.000400, 0.336609
0.000500, 0.348389
0.000600, 0.360565
0.000700, 0.365845
0.000800, 0.399780
0.000900, 0.396973
0.001000, 0.413300
0.001100, 0.413483
0.001200, 0.425964
0.001300, 0.436066
0.001400, 0.442383
0.001500, 0.447876
0.001600, 0.463196
0.001700, 0.485504
0.001800, 0.484436
0.001900, 0.476562
0.002000, 0.499207
0.002100, 0.496765
0.002200, 0.520447
0.002300, 0.497192
0.002400, 0.530701
0.002500, 0.539856
0.002600, 0.533997
0.002700, 0.535492
0.002800, 0.573486
0.002900, 0.572144
0.003000, 0.562103
0.003100, 0.561646
0.003200, 0.595917
0.003300, 0.576233
0.003400, 0.592651
0.003500, 0.591431
0.003600, 0.604797
0.003700, 0.610657
0.003800, 0.613098
0.003900, 0.624359
0.004000, 0.642822
0.004100, 0.637207
0.004200, 0.633667
0.004300, 0.649200
0.004400, 0.653503
0.004500, 0.654968
0.004600, 0.667206
0.004700, 0.659943
0.004800, 0.651001
0.004900, 0.664795
0.005000, 0.664490
0.005100, 0.662720
0.005200, 0.676880
0.005300, 0.691223
0.005400, 0.699585
0.005500, 0.719543
0.005600, 0.676453
0.005700, 0.699402
0.005800, 0.682617
0.005900, 0.698669
0.006000, 0.677032
0.006100, 0.722351
0.006200, 0.698730
0.006300, 0.705750
0.006400, 0.708191
0.006500, 0.712646
0.006600, 0.729736
0.006700, 0.731689
0.006800, 0.718323
0.006900, 0.729919
0.007000, 0.728424
0.007100, 0.730286
0.007200, 0.726044
0.007300, 0.749969
0.007400, 0.748718
0.007500, 0.753876
0.007600, 0.757751
0.007700, 0.759216
0.007800, 0.764465
0.007900, 0.749969
0.008000, 0.738403
0.008100, 0.748291
0.008200, 0.757812
0.008300, 0.773499
0.008400, 0.770294
0.008500, 0.756439
0.008600, 0.782043
0.008700, 0.769836
0.008800, 0.760559
0.008900, 0.768799
0.009000, 0.779755
0.009100, 0.756348
0.009200, 0.777588
0.009300, 0.763977
0.009400, 0.761169
0.009500, 0.770752
0.009600, 0.787781
0.009700, 0.779205
0.009800, 0.777405
0.009900, 0.778107
0.010000, 0.790710
0.010100, 0.795013
0.010200, 0.771423
0.010300, 0.770355
0.010400, 0.772034
0.010500, 0.776855
0.010600, 0.779358
0.010700, 0.772034
0.010800, 0.790436
0.010900, 0.817688
0.011000, 0.794312
0.011100, 0.800659
0.011200, 0.791260
0.011300, 0.787933
0.011400, 0.820038
0.011500, 0.824371
0.011600, 0.815552
0.011700, 0.786743
0.011800, 0.774536
0.011900, 0.788574
0.012000, 0.815308
0.012100, 0.800354
0.012200, 0.802155
0.012300, 0.800110
0.012400, 0.819305
0.012500, 0.809814
0.012600, 0.805939
0.012700, 0.807190
0.012800, 0.792572
0.012900, 0.815796
0.013000, 0.818695
0.013100, 0.822327
0.013200, 0.812225
0.013300, 0.810425
0.013400, 0.802246
0.013500, 0.814941
0.013600, 0.822083
0.013700, 0.832336
0.013800, 0.811951
0.013900, 0.821838
0.014000, 0.828522
0.014100, 0.832886
0.014200, 0.823853
0.014300, 0.808472
0.014400, 0.830872
0.014500, 0.803619
0.014600, 0.805664
0.014700, 0.815796
0.014800, 0.823303
0.014900, 0.814331
0.015000, 0.814270
0.015100, 0.828735
0.015200, 0.825439
0.015300, 0.823303
0.015400, 0.836548
0.015500, 0.844116
0.015600, 0.827393
0.015700, 0.804626
0.015800, 0.831909
0.015900, 0.821777
0.016000, 0.839783
0.016100, 0.823456
0.016200, 0.836121
0.016300, 0.845276
0.016400, 0.837830
0.016500, 0.809570
0.016600, 0.835083
0.016700, 0.835022
0.016800, 0.820435
0.016900, 0.819641
0.017000, 0.856628
0.017100, 0.834656
0.017200, 0.853882
0.017300, 0.825012
0.017400, 0.835022
0.017500, 0.819458
