0.000000, 0.241934
0.000100, 0.253114
0.000200, 0.264192
0.000300, 0.275166
0.000400, 0.286038
0.000500, 0.296808
0.000600, 0.307474
0.000700, 0.318037
0.000800, 0.328496
0.000900, 0.338853
0.001000, 0.349106
0.001100, 0.359255
0.001200, 0.369302
0.001300, 0.379244
0.001400, 0.389083
0.001500, 0.398819
0.001600, 0.408450
0.001700, 0.417979
0.001800, 0.427403
0.001900, 0.436724
0.002000, 0.445942
0.002100, 0.455056
0.002200, 0.464067
0.002300, 0.472975
0.002400, 0.481779
0.002500, 0.490480
0.002600, 0.499078
0.002700, 0.507574
0.002800, 0.515966
0.002900, 0.524256
0.003000, 0.532444
0.003100, 0.540529
0.003200, 0.548512
0.003300, 0.556394
0.003400, 0.564173
0.003500, 0.571851
0.003600, 0.579428
0.003700, 0.586904
0.003800, 0.594278
0.003900, 0.601553
0.004000, 0.608727
0.004100, 0.615800
0.004200, 0.622774
0.004300, 0.629649
0.004400, 0.636425
0.004500, 0.643101
0.004600, 0.649679
0.004700, 0.656159
0.004800, 0.662541
0.004900, 0.668825
0.005000, 0.675013
0.005100, 0.681103
0.005200, 0.687097
0.005300, 0.692995
0.005400, 0.698798
0.005500, 0.704505
0.005600, 0.710117
0.005700, 0.715636
0.005800, 0.721060
0.005900, 0.726390
0.006000, 0.731628
0.006100, 0.736773
0.006200, 0.741826
0.006300, 0.746787
0.006400, 0.751657
0.006500, 0.756436
0.006600, 0.761125
0.006700, 0.765725
0.006800, 0.770235
0.006900, 0.774657
0.007000, 0.778991
0.007100, 0.783237
0.007200, 0.787396
0.007300, 0.791469
0.007400, 0.795456
0.007500, 0.799358
0.007600, 0.803174
0.007700, 0.806907
0.007800, 0.810556
0.007900, 0.814123
0.008000, 0.817606
0.008100, 0.821009
0.008200, 0.824330
0.008300, 0.827570
0.008400, 0.830731
0.008500, 0.833812
0.008600, 0.836815
0.008700, 0.839740
0.008800, 0.842587
0.008900, 0.845358
0.009000, 0.848053
0.009100, 0.850673
0.009200, 0.853218
0.009300, 0.855689
0.009400, 0.858087
0.009500, 0.860412
0.009600, 0.862666
0.009700, 0.864848
0.009800, 0.866960
0.009900, 0.869002
0.010000, 0.870974
0.010100, 0.872879
0.010200, 0.874716
0.010300, 0.876486
0.010400, 0.878190
0.010500, 0.879828
0.010600, 0.881402
0.010700, 0.882912
0.010800, 0.884358
0.010900, 0.885743
0.011000, 0.887065
0.011100, 0.888326
0.011200, 0.889527
0.011300, 0.890669
0.011400, 0.891752
0.011500, 0.892777
0.011600, 0.893745
0.011700, 0.894656
0.011800, 0.895512
0.011900, 0.896313
0.012000, 0.897059
0.012100, 0.897753
0.012200, 0.898394
0.012300, 0.898983
0.012400, 0.899521
0.012500, 0.900008
0.012600, 0.900447
0.012700, 0.900836
0.012800, 0.901178
0.012900, 0.901472
0.013000, 0.901721
0.013100, 0.901923
0.013200, 0.902081
0.013300, 0.902195
0.013400, 0.902265
0.013500, 0.902294
0.013600, 0.902280
0.013700, 0.902226
0.013800, 0.902132
0.013900, 0.901998
0.014000, 0.901826
0.014100, 0.901616
0.014200, 0.901369
0.014300, 0.901085
0.014400, 0.900767
