0.000000, 0.466492
0.000100, 0.469788
0.000200, 0.492126
0.000300, 0.483643
0.000400, 0.522034
0.000500, 0.481873
0.000600, 0.443054
0.000700, 0.508057
0.000800, 0.469666
0.000900, 0.526184
0.001000, 0.533569
0.001100, 0.497681
0.001200, 0.525696
0.001300, 0.525085
0.001400, 0.495667
0.001500, 0.477783
0.001600, 0.488281
0.001700, 0.545044
0.001800, 0.522339
0.001900, 0.520142
0.002000, 0.599487
0.002100, 0.492371
0.002200, 0.556335
0.002300, 0.505371
0.002400, 0.504883
0.002500, 0.583862
0.002600, 0.568665
0.002700, 0.581360
0.002800, 0.570312
0.002900, 0.604553
0.003000, 0.588135
0.003100, 0.533997
0.003200, 0.631165
0.003300, 0.562500
0.003400, 0.573364
0.003500, 0.619629
0.003600, 0.581970
0.003700, 0.647827
0.003800, 0.611938
0.003900, 0.595215
0.004000, 0.590393
0.004100, 0.563782
0.004200, 0.649475
0.004300, 0.574280
0.004400, 0.600647
0.004500, 0.640198
0.004600, 0.595703
0.004700, 0.612244
0.004800, 0.643188
0.004900, 0.631104
0.005000, 0.625000
0.005100, 0.641418
0.005200, 0.610779
0.005300, 0.613037
0.005400, 0.640381
0.005500, 0.590210
0.005600, 0.646057
0.005700, 0.614929
0.005800, 0.598145
0.005900, 0.668213
0.006000, 0.663757
0.006100, 0.628662
0.006200, 0.647156
0.006300, 0.659241
0.006400, 0.667114
0.006500, 0.686462
0.006600, 0.685974
0.006700, 0.622803
0.006800, 0.635559
0.006900, 0.673340
0.007000, 0.673462
0.007100, 0.617310
0.007200, 0.654724
0.007300, 0.674255
0.007400, 0.660095
0.007500, 0.737183
0.007600, 0.640686
0.007700, 0.730286
0.007800, 0.722778
0.007900, 0.649292
0.008000, 0.667175
0.008100, 0.704834
0.008200, 0.686218
0.008300, 0.671997
0.008400, 0.688354
0.008500, 0.698853
0.008600, 0.685425
0.008700, 0.737854
0.008800, 0.696411
0.008900, 0.702271
0.009000, 0.727722
0.009100, 0.641968
0.009200, 0.767456
0.009300, 0.687988
0.009400, 0.737122
0.009500, 0.708740
0.009600, 0.743652
0.009700, 0.799744
0.009800, 0.716187
0.009900, 0.791077
0.010000, 0.695557
0.010100, 0.713074
0.010200, 0.744629
0.010300, 0.705200
0.010400, 0.747803
0.010500, 0.761719
0.010600, 0.689026
0.010700, 0.781128
0.010800, 0.763489
0.010900, 0.744324
0.011000, 0.717529
0.011100, 0.746338
0.011200, 0.712463
0.011300, 0.750183
0.011400, 0.786194
0.011500, 0.725403
0.011600, 0.754517
0.011700, 0.804565
0.011800, 0.780457
0.011900, 0.820190
0.012000, 0.801392
0.012100, 0.768005
0.012200, 0.789124
0.012300, 0.761719
0.012400, 0.778320
0.012500, 0.760071
0.012600, 0.769775
0.012700, 0.774597
0.012800, 0.770935
0.012900, 0.759094
0.013000, 0.756592
0.013100, 0.758118
0.013200, 0.762085
0.013300, 0.783325
0.013400, 0.769958
0.013500, 0.784973
0.013600, 0.763184
0.013700, 0.821106
0.013800, 0.827698
0.013900, 0.810608
0.014000, 0.804565
0.014100, 0.792297
0.014200, 0.845093
0.014300, 0.789307
0.014400, 0.848816
0.014500, 0.793335
0.014600, 0.790100
0.014700, 0.824585
0.014800, 0.768127
0.014900, 0.824890
0.015000, 0.804077
0.015100, 0.788635
0.015200, 0.793396
0.015300, 0.840576
0.015400, 0.828308
0.015500, 0.851440
0.015600, 0.811340
0.015700, 0.806763
0.015800, 0.841736
0.015900, 0.856384
0.016000, 0.795166
0.016100, 0.767761
0.016200, 0.838745
0.016300, 0.833008
0.016400, 0.836121
0.016500, 0.801575
0.016600, 0.799561
0.016700, 0.886108
0.016800, 0.812195
0.016900, 0.857666
0.017000, 0.846680
0.017100, 0.814331
0.017200, 0.818909
0.017300, 0.823547
0.017400, 0.828857
0.017500, 0.859863
0.017600, 0.814331
0.017700, 0.842712
