0.000000, 0.000000
0.000027, 0.000315
0.000054, 0.051985
0.000081, 0.087902
0.000108, 0.100819
0.000135, 0.178324
0.000162, 0.243226
0.000189, 0.247007
0.000216, 0.249842
0.000243, 0.261815
0.000270, 0.282609
0.000297, 0.287965
0.000324, 0.308129
0.000351, 0.319786
0.000378, 0.320731
0.000405, 0.355072
0.000432, 0.356018
0.000459, 0.379332
0.000486, 0.386894
0.000513, 0.391304
0.000540, 0.394140
0.000566, 0.402962
0.000593, 0.403907
0.000620, 0.405167
0.000647, 0.409893
0.000674, 0.416824
0.000701, 0.417139
0.000728, 0.419030
0.000755, 0.423125
0.000782, 0.438248
0.000809, 0.446755
0.000836, 0.447385
0.000863, 0.459357
0.000890, 0.463453
0.000917, 0.465028
0.000944, 0.465658
0.000998, 0.470384
0.001025, 0.473535
0.001052, 0.478891
0.001079, 0.479521
0.001106, 0.482987
0.001133, 0.484877
0.001187, 0.494959
0.001214, 0.498425
0.001241, 0.501890
0.001268, 0.502205
0.001295, 0.503151
0.001322, 0.506616
0.001349, 0.509767
0.001376, 0.510397
0.001403, 0.516383
0.001430, 0.517328
0.001484, 0.517958
0.001538, 0.521109
0.001565, 0.525520
0.001619, 0.534972
0.001646, 0.537492
0.001673, 0.538752
0.001699, 0.538752
0.001726, 0.541903
0.001753, 0.543163
0.001807, 0.545369
0.001834, 0.546314
0.001861, 0.546944
0.001942, 0.547574
0.001969, 0.548204
0.001996, 0.548519
0.002023, 0.552300
0.002050, 0.555766
0.002077, 0.557341
0.002131, 0.559231
0.002158, 0.561752
0.002185, 0.563957
0.002239, 0.565532
0.002266, 0.565848
0.002293, 0.567108
0.002320, 0.567738
0.002347, 0.568053
0.002374, 0.569628
0.002401, 0.570888
0.002455, 0.573724
0.002482, 0.576875
0.002509, 0.578135
0.002536, 0.580655
0.002563, 0.583491
0.002590, 0.586641
0.002617, 0.586957
0.002644, 0.589477
0.002698, 0.590737
0.002725, 0.591997
0.002779, 0.592628
0.002806, 0.593573
0.002832, 0.593888
0.002886, 0.595148
0.002913, 0.595463
0.002967, 0.597038
0.002994, 0.604285
0.003048, 0.610586
0.003075, 0.611531
0.003102, 0.612791
0.003129, 0.616887
0.003156, 0.618147
0.003183, 0.619723
0.003210, 0.620983
0.003264, 0.623819
0.003291, 0.625079
0.003318, 0.626969
0.003345, 0.627599
0.003372, 0.630750
0.003426, 0.631380
0.003453, 0.632010
0.003480, 0.633585
0.003507, 0.634846
0.003534, 0.635476
0.003615, 0.636421
0.003642, 0.637366
0.003669, 0.638941
0.003696, 0.639887
0.003723, 0.641777
0.003750, 0.643037
0.003777, 0.643667
0.003804, 0.646188
0.003831, 0.649338
0.003858, 0.654379
0.003885, 0.657215
0.003912, 0.658160
0.003938, 0.659420
0.003965, 0.660996
0.004019, 0.662256
0.004046, 0.663201
0.004073, 0.663831
0.004100, 0.664776
0.004154, 0.665406
0.004181, 0.669187
0.004208, 0.670447
0.004235, 0.671078
0.004262, 0.672023
0.004316, 0.674858
0.004343, 0.675173
0.004370, 0.677694
0.004397, 0.678009
0.004424, 0.679584
0.004451, 0.680214
0.004478, 0.681159
0.004532, 0.681790
0.004559, 0.683995
0.004613, 0.685255
0.004640, 0.685885
0.004667, 0.687146
0.004694, 0.688091
0.004721, 0.691556
0.004748, 0.695652
0.004775, 0.696912
0.004802, 0.697543
0.004829, 0.699433
0.004856, 0.699748
0.004883, 0.700378
0.004937, 0.701008
0.004964, 0.701323
0.004991, 0.701953
0.005018, 0.703214
0.005071, 0.706679
0.005125, 0.706994
0.005179, 0.707309
0.005206, 0.707940
0.005233, 0.707624
0.005260, 0.710145
0.005287, 0.711405
0.005314, 0.712350
0.005341, 0.712665
0.005395, 0.713926
0.005422, 0.715816
0.005449, 0.716761
0.005503, 0.717391
0.005530, 0.718021
0.005611, 0.718336
0.005692, 0.718652
0.005746, 0.719912
0.005773, 0.720227
0.005800, 0.721802
0.005881, 0.722432
0.005962, 0.723062
0.005989, 0.724323
0.006016, 0.724323
0.006070, 0.724953
0.006124, 0.725268
0.006178, 0.725898
0.006231, 0.726213
0.006258, 0.726528
0.006285, 0.729049
0.006339, 0.729679
0.006420, 0.730939
0.006447, 0.731569
0.006474, 0.731884
0.006501, 0.732514
0.006528, 0.733459
0.006555, 0.735035
0.006663, 0.735350
0.006690, 0.735665
0.006744, 0.736610
0.006798, 0.737870
0.006825, 0.738185
0.006852, 0.738500
0.006906, 0.738815
0.006960, 0.739445
0.006987, 0.740706
0.007014, 0.741021
0.007068, 0.741966
0.007095, 0.742281
0.007122, 0.742911
0.007149, 0.743226
0.007176, 0.744802
0.007203, 0.745747
0.007230, 0.746062
0.007257, 0.746692
0.007364, 0.747322
0.007391, 0.747952
0.007418, 0.748267
0.007472, 0.748897
0.007499, 0.750473
0.007553, 0.750788
0.007580, 0.751733
0.007607, 0.752993
0.007661, 0.753938
0.007688, 0.754883
0.007769, 0.755198
0.007850, 0.756459
0.007904, 0.757719
0.007931, 0.758034
0.007958, 0.758349
0.008012, 0.759609
0.008066, 0.759924
0.008093, 0.761500
0.008255, 0.762760
0.008282, 0.763390
0.008309, 0.764650
0.008336, 0.764965
0.008363, 0.765595
0.008390, 0.766226
0.008470, 0.767486
0.008497, 0.768116
0.008551, 0.769061
0.008578, 0.769691
0.008605, 0.770006
0.008632, 0.770321
0.008686, 0.771267
0.008713, 0.771582
0.008740, 0.772212
0.008767, 0.772527
0.008794, 0.772842
0.008875, 0.773472
0.008929, 0.773157
0.008956, 0.773472
0.008983, 0.774102
0.009010, 0.773787
0.009064, 0.774102
0.009091, 0.774732
0.009118, 0.775992
0.009172, 0.776307
0.009199, 0.776623
0.009226, 0.778513
0.009253, 0.779773
0.009307, 0.780088
0.009334, 0.781033
0.009361, 0.782294
0.009442, 0.782609
0.009469, 0.782609
0.009523, 0.783554
