0.0;0.943006411778675
0.0;0.9430855695400934
0.010000000000000009;0.9570173355497507
0.020000000000000018;0.9618459589962796
0.030000000000000027;0.9646164806459273
0.040000000000000036;0.9673870022955751
0.050000000000000044;0.9698408928995488
0.06000000000000005;0.971740679173593
0.06999999999999995;0.9741945697775667
0.07999999999999996;0.9759360405287738
0.08999999999999997;0.9779149845642365
0.09999999999999998;0.9786274044170031
0.10999999999999999;0.9792606665083512
0.12;0.9807646639753028
0.13;0.9821895036808359
0.14;0.9830602390564395
0.15000000000000002;0.9848017098076466
0.16000000000000003;0.9859890762289243
0.17000000000000004;0.9872556004116203
0.18000000000000005;0.988442966832898
0.18999999999999995;0.9891553866856645
0.19999999999999996;0.990026122061268
0.20999999999999996;0.9913718040053827
0.21999999999999997;0.9920050660967308
0.22999999999999998;0.9930341169951714
0.24;0.9937465368479379
0.25;0.9940631678936119
0.26;0.9947755877463785
0.27;0.9955671653605636
0.28;0.9959629541676561
0.29000000000000004;0.9965170584975857
0.30000000000000004;0.9973877938731893
0.31000000000000005;0.9983376870102113
0.31999999999999995;0.9991292646243964
0.32999999999999996;0.9994458956700705
0.33999999999999997;1.0
0.35;0.9375445262407979
0.36;0.938336103854983
0.37;0.938811050423494
0.38;0.9392859969920051
0.39;0.9396817857990976
0.4;0.8914747090952267
0.41000000000000003;0.8920288134251564
0.42000000000000004;0.8924246022322488
0.43000000000000005;0.8930578643235969
0.43999999999999995;0.8936119686535264
0.44999999999999996;0.8942452307448745
0.45999999999999996;0.8945618617905485
0.47;0.8950368083590596
0.48;0.8951159661204782
0.49;0.8955909126889892
0.5;0.8961450170189187
0.51;0.8619488640861236
0.52;0.8213409324784295
0.53;0.8216575635241036
0.54;0.7841367846117312
0.55;0.7846117311802422
0.56;0.7847700467030793
0.5700000000000001;0.7474867410749624
0.5800000000000001;0.6936594633103775
0.5900000000000001;0.6187762210084699
0.6;0.6190928520541439
0.61;0.5923375286946885
0.62;0.49323201139871764
0.63;0.46196469563840736
0.64;0.4621230111612444
0.65;0.4131243568431885
0.6599999999999999;0.31354389297870655
0.6699999999999999;0.3061822211667854
0.6799999999999999;0.2559962004274519
0.69;0.2357318135043141
0.71;0.23596928678856963
0.72;0.13235177709174384
0.73;0.08327396501226945
0.74;0.08343228053510647
0.75;0.07559566215467427
0.76;0.006332620913480567
0.77;0.006411778674899074
0.78;0.0
