0.000000, 0.099664
0.000100, 0.102715
0.000200, 0.105771
0.000300, 0.108832
0.000400, 0.111899
0.000500, 0.114972
0.000600, 0.118049
0.000700, 0.121132
0.000800, 0.124219
0.000900, 0.127312
0.001000, 0.130409
0.001100, 0.133511
0.001200, 0.136618
0.001300, 0.139729
0.001400, 0.142844
0.001500, 0.145964
0.001600, 0.149088
0.001700, 0.152217
0.001800, 0.155349
0.001900, 0.158485
0.002000, 0.161625
0.002100, 0.164769
0.002200, 0.167916
0.002300, 0.171067
0.002400, 0.174221
0.002500, 0.177379
0.002600, 0.180540
0.002700, 0.183704
0.002800, 0.186871
0.002900, 0.190041
0.003000, 0.193214
0.003100, 0.196390
0.003200, 0.199568
0.003300, 0.202749
0.003400, 0.205932
0.003500, 0.209118
0.003600, 0.212306
0.003700, 0.215496
0.003800, 0.218688
0.003900, 0.221882
0.004000, 0.225077
0.004100, 0.228275
0.004200, 0.231474
0.004300, 0.234675
0.004400, 0.237877
0.004500, 0.241081
0.004600, 0.244286
0.004700, 0.247492
0.004800, 0.250699
0.004900, 0.253907
0.005000, 0.257116
0.005100, 0.260326
0.005200, 0.263536
0.005300, 0.266747
0.005400, 0.269959
0.005500, 0.273171
0.005600, 0.276383
0.005700, 0.279595
0.005800, 0.282807
0.005900, 0.286020
0.006000, 0.289232
0.006100, 0.292444
0.006200, 0.295656
0.006300, 0.298867
0.006400, 0.302078
0.006500, 0.305288
0.006600, 0.308498
0.006700, 0.311707
0.006800, 0.314914
0.006900, 0.318121
0.007000, 0.321327
0.007100, 0.324532
0.007200, 0.327735
0.007300, 0.330937
0.007400, 0.334138
0.007500, 0.337337
0.007600, 0.340534
0.007700, 0.343730
0.007800, 0.346924
0.007900, 0.350116
0.008000, 0.353305
0.008100, 0.356493
0.008200, 0.359679
0.008300, 0.362862
0.008400, 0.366043
0.008500, 0.369221
0.008600, 0.372397
0.008700, 0.375570
0.008800, 0.378741
0.008900, 0.381908
0.009000, 0.385073
0.009100, 0.388234
0.009200, 0.391393
0.009300, 0.394548
0.009400, 0.397700
0.009500, 0.400848
0.009600, 0.403993
0.009700, 0.407135
0.009800, 0.410273
