0.000000, 0.000000
0.000031, 0.000048
0.000031, 0.000868
0.000061, 0.003750
0.000061, 0.004185
0.000092, 0.006549
0.000092, 0.006790
0.000123, 0.014949
0.000123, 0.016475
0.000154, 0.024563
0.000154, 0.025577
0.000184, 0.028614
0.000184, 0.028662
0.000215, 0.035211
0.000215, 0.035307
0.000246, 0.046061
0.000246, 0.046303
0.000276, 0.050482
0.000276, 0.050531
0.000307, 0.054198
0.000307, 0.057382
0.000338, 0.059505
0.000338, 0.059680
0.000369, 0.060706
0.000369, 0.062466
0.000399, 0.065558
0.000399, 0.065607
0.000430, 0.068578
0.000430, 0.070025
0.000461, 0.072100
0.000461, 0.072727
0.000492, 0.074368
0.000492, 0.074657
0.000522, 0.075333
0.000522, 0.077237
0.000553, 0.079340
0.000553, 0.079581
0.000584, 0.086384
0.000584, 0.086433
0.000614, 0.090112
0.000614, 0.090980
0.000645, 0.092331
0.000645, 0.092428
0.000676, 0.097072
0.000676, 0.097313
0.000707, 0.098502
0.000707, 0.098791
0.000737, 0.100667
0.000737, 0.101101
0.000768, 0.105812
0.000768, 0.107066
0.000799, 0.108948
0.000799, 0.109913
0.000829, 0.111142
0.000829, 0.113748
0.000860, 0.118367
0.000860, 0.119542
0.000891, 0.120652
0.000891, 0.120989
0.000922, 0.123643
0.000922, 0.123884
0.000952, 0.124753
0.000983, 0.128944
0.000983, 0.128992
0.001014, 0.130838
0.001014, 0.130886
0.001044, 0.134312
0.001044, 0.135957
0.001075, 0.139383
0.001075, 0.139673
0.001106, 0.142423
0.001106, 0.145523
0.001137, 0.146922
0.001137, 0.147435
0.001167, 0.149992
0.001167, 0.150185
0.001198, 0.154510
0.001198, 0.155119
0.001229, 0.157882
0.001229, 0.158539
0.001259, 0.161561
0.001260, 0.161657
0.001290, 0.163618
0.001290, 0.164245
0.001321, 0.164727
0.001321, 0.165240
0.001352, 0.166548
0.001352, 0.168183
0.001382, 0.172507
0.001382, 0.173183
0.001413, 0.176836
0.001413, 0.177657
0.001444, 0.179858
0.001444, 0.180099
0.001475, 0.182511
0.001475, 0.182945
0.001505, 0.184695
0.001505, 0.185731
0.001536, 0.186563
0.001536, 0.187485
0.001567, 0.188981
0.001597, 0.189511
0.001628, 0.191001
0.001628, 0.191532
0.001659, 0.193106
0.001659, 0.194023
0.001690, 0.195163
0.001690, 0.195646
0.001720, 0.196791
0.001720, 0.197225
0.001751, 0.199449
0.001751, 0.199739
0.001782, 0.202007
0.001782, 0.202682
0.001812, 0.205475
0.001812, 0.205909
0.001843, 0.208400
0.001843, 0.208786
0.001874, 0.210602
0.001874, 0.211277
0.001905, 0.212447
0.001905, 0.212592
0.001935, 0.213859
0.001935, 0.214293
0.001966, 0.214275
0.001966, 0.214866
0.001997, 0.215059
0.001997, 0.216730
0.002027, 0.218309
0.002028, 0.218436
0.002058, 0.218997
0.002058, 0.219238
0.002089, 0.220274
0.002089, 0.220998
0.002120, 0.222446
0.002150, 0.223604
0.002150, 0.223748
0.002181, 0.225587
0.002181, 0.226118
0.002212, 0.226890
0.002242, 0.228192
0.002243, 0.228482
0.002273, 0.229785
0.002273, 0.229833
0.002304, 0.230557
0.002335, 0.233167
0.002335, 0.233360
0.002365, 0.233842
0.002365, 0.234325
0.002396, 0.235531
0.002396, 0.235658
0.002427, 0.237285
0.002427, 0.237334
0.002458, 0.239794
