0.000000, 0.000000
0.000025, 0.000420
0.000049, 0.003976
0.000074, 0.007754
0.000098, 0.009013
0.000123, 0.016987
0.000147, 0.020765
0.000197, 0.021184
0.000221, 0.029998
0.000246, 0.050763
0.000270, 0.052441
0.000295, 0.054383
0.000319, 0.055642
0.000344, 0.057741
0.000369, 0.059840
0.000393, 0.062884
0.000418, 0.068739
0.000442, 0.069998
0.000467, 0.076293
0.000492, 0.077133
0.000516, 0.080071
0.000541, 0.087205
0.000565, 0.093501
0.000590, 0.096859
0.000614, 0.098118
0.000639, 0.101475
0.000688, 0.101895
0.000713, 0.102315
0.000737, 0.103994
0.000786, 0.108191
0.000811, 0.109869
0.000836, 0.110289
0.000885, 0.116585
0.000909, 0.117844
0.000934, 0.122041
0.000958, 0.124139
0.000983, 0.133636
0.001008, 0.138672
0.001032, 0.142030
0.001081, 0.143289
0.001106, 0.144128
0.001180, 0.148325
0.001204, 0.152522
0.001253, 0.155880
0.001278, 0.156300
0.001303, 0.160077
0.001327, 0.162595
0.001352, 0.163854
0.001376, 0.166792
0.001401, 0.169993
0.001425, 0.171253
0.001450, 0.173771
0.001499, 0.175450
0.001524, 0.177128
0.001548, 0.178387
0.001573, 0.178807
0.001647, 0.179647
0.001671, 0.182428
0.001696, 0.183267
0.001720, 0.185786
0.001745, 0.187884
0.001794, 0.190402
0.001819, 0.188987
0.001868, 0.189826
0.001892, 0.192344
0.001991, 0.192764
0.002015, 0.193184
0.002064, 0.195702
0.002089, 0.198903
0.002163, 0.203299
0.002187, 0.203719
0.002212, 0.205597
0.002236, 0.212134
0.002286, 0.214653
0.002310, 0.215072
0.002335, 0.217171
0.002359, 0.220948
0.002384, 0.223047
0.002408, 0.224725
0.002433, 0.225565
0.002458, 0.229342
0.002507, 0.232280
0.002531, 0.234379
0.002605, 0.234798
0.002630, 0.235218
0.002654, 0.236057
0.002679, 0.237999
0.002703, 0.238682
0.002802, 0.237686
0.002826, 0.238106
0.002875, 0.238526
0.002925, 0.240624
0.002949, 0.242303
