0.000000, 0.066662
0.000100, 0.079850
0.000200, 0.082039
0.000300, 0.085613
0.000400, 0.101248
0.000500, 0.109660
0.000600, 0.116422
0.000700, 0.126280
0.000800, 0.121413
0.000900, 0.131600
0.001000, 0.144592
0.001100, 0.148076
0.001200, 0.160677
0.001300, 0.164159
0.001400, 0.168367
0.001500, 0.186536
0.001600, 0.182773
0.001700, 0.190203
0.001800, 0.189255
0.001900, 0.209910
0.002000, 0.214025
0.002100, 0.204916
0.002200, 0.221855
0.002300, 0.238470
0.002400, 0.233918
0.002500, 0.230055
0.002600, 0.248733
0.002700, 0.243873
0.002800, 0.251494
0.002900, 0.254670
0.003000, 0.262732
0.003100, 0.274143
0.003200, 0.284171
0.003300, 0.292794
0.003400, 0.296883
0.003500, 0.291258
0.003600, 0.299947
0.003700, 0.301191
0.003800, 0.303976
0.003900, 0.317738
0.004000, 0.309985
0.004100, 0.323463
0.004200, 0.320024
0.004300, 0.330237
0.004400, 0.342688
0.004500, 0.336035
0.004600, 0.344323
0.004700, 0.342441
0.004800, 0.348177
0.004900, 0.355900
0.005000, 0.361948
0.005100, 0.370944
0.005200, 0.366372
0.005300, 0.373172
0.005400, 0.373756
0.005500, 0.376452
0.005600, 0.381936
0.005700, 0.400050
0.005800, 0.392177
0.005900, 0.391460
0.006000, 0.407460
0.006100, 0.395351
0.006200, 0.399873
0.006300, 0.403284
0.006400, 0.406693
0.006500, 0.420614
0.006600, 0.406380
0.006700, 0.416608
0.006800, 0.426268
0.006900, 0.434076
0.007000, 0.431514
0.007100, 0.442940
0.007200, 0.439910
0.007300, 0.436360
0.007400, 0.432211
0.007500, 0.446914
0.007600, 0.439735
0.007700, 0.445601
0.007800, 0.441911
0.007900, 0.460953
0.008000, 0.454756
0.008100, 0.467322
0.008200, 0.461152
0.008300, 0.464454
0.008400, 0.476035
0.008500, 0.472982
0.008600, 0.479627
0.008700, 0.471209
0.008800, 0.480936
0.008900, 0.479479
0.009000, 0.483977
0.009100, 0.492229
0.009200, 0.487566
0.009300, 0.505130
0.009400, 0.486356
0.009500, 0.490990
0.009600, 0.502882
0.009700, 0.491372
0.009800, 0.502941
0.009900, 0.495218
0.010000, 0.506374
0.010100, 0.497427
0.010200, 0.500645
0.010300, 0.500300
0.010400, 0.524681
0.010500, 0.511099
0.010600, 0.526920
0.010700, 0.513980
0.010800, 0.519377
0.010900, 0.525076
0.011000, 0.532134
0.011100, 0.523563
0.011200, 0.529535
0.011300, 0.536048
0.011400, 0.530346
0.011500, 0.531903
0.011600, 0.544097
0.011700, 0.537100
0.011800, 0.537725
0.011900, 0.539817
0.012000, 0.547957
0.012100, 0.544247
0.012200, 0.542143
0.012300, 0.545309
0.012400, 0.553364
0.012500, 0.556244
0.012600, 0.556553
0.012700, 0.566873
0.012800, 0.570317
0.012900, 0.553509
0.013000, 0.565642
0.013100, 0.572501
0.013200, 0.571549
0.013300, 0.571199
0.013400, 0.574673
0.013500, 0.576122
0.013600, 0.568651
0.013700, 0.581338
0.013800, 0.591677
0.013900, 0.580409
0.014000, 0.584136
0.014100, 0.586164
0.014200, 0.580252
0.014300, 0.585485
0.014400, 0.587824
0.014500, 0.591471
0.014600, 0.600344
0.014700, 0.584476
0.014800, 0.591139
0.014900, 0.591970
0.015000, 0.597157
0.015100, 0.591425
0.015200, 0.613304
0.015300, 0.611670
0.015400, 0.623749
0.015500, 0.601509
0.015600, 0.604803
0.015700, 0.610935
0.015800, 0.615477
0.015900, 0.620703
0.016000, 0.606028
0.016100, 0.621536
0.016200, 0.618286
0.016300, 0.606667
0.016400, 0.623539
0.016500, 0.618006
0.016600, 0.624487
0.016700, 0.627254
0.016800, 0.620468
0.016900, 0.634949
0.017000, 0.632792
0.017100, 0.637302
0.017200, 0.628841
0.017300, 0.634451
0.017400, 0.638374
0.017500, 0.640413
0.017600, 0.637997
0.017700, 0.639603
0.017800, 0.636465
0.017900, 0.641741
0.018000, 0.647207
0.018100, 0.647667
0.018200, 0.646093
0.018300, 0.658995
0.018400, 0.654682
0.018500, 0.659208
0.018600, 0.652996
0.018700, 0.666433
0.018800, 0.651325
0.018900, 0.663168
0.019000, 0.653767
0.019100, 0.654579
0.019200, 0.661499
0.019300, 0.677965
0.019400, 0.671009
0.019500, 0.665159
0.019600, 0.658079
0.019700, 0.666500
0.019800, 0.671034
0.019900, 0.665894
0.020000, 0.663147
0.020100, 0.675180
0.020200, 0.673914
0.020300, 0.674698
0.020400, 0.673937
0.020500, 0.685232
0.020600, 0.678371
0.020700, 0.674906
0.020800, 0.687399
0.020900, 0.684376
0.021000, 0.683382
0.021100, 0.698116
