0.000000, 0.000000
0.000031, 0.000035
0.000031, 0.000758
0.000061, 0.007147
0.000061, 0.007925
0.000092, 0.010422
0.000092, 0.010516
0.000123, 0.012081
0.000123, 0.012207
0.000154, 0.020772
0.000154, 0.022640
0.000184, 0.023677
0.000184, 0.023905
0.000215, 0.027388
0.000215, 0.028569
0.000246, 0.029855
0.000246, 0.030137
0.000276, 0.031117
0.000276, 0.031273
0.000307, 0.033014
0.000307, 0.034526
0.000338, 0.035568
0.000338, 0.035966
0.000369, 0.039067
0.000369, 0.040092
0.000399, 0.047679
0.000399, 0.047821
0.000430, 0.051787
0.000430, 0.052377
0.000461, 0.054960
0.000461, 0.054974
0.000492, 0.057384
0.000492, 0.057874
0.000522, 0.059896
0.000522, 0.060653
0.000553, 0.061539
0.000553, 0.062851
0.000584, 0.065665
0.000584, 0.066288
0.000614, 0.067168
0.000614, 0.067425
0.000645, 0.069195
0.000645, 0.069779
0.000676, 0.072593
0.000676, 0.073668
0.000707, 0.074520
0.000707, 0.076053
0.000737, 0.079164
0.000737, 0.079178
0.000768, 0.082251
0.000799, 0.083397
0.000799, 0.084132
0.000829, 0.085417
0.000829, 0.087006
0.000860, 0.088682
0.000860, 0.089472
0.000891, 0.089831
0.000891, 0.090297
0.000922, 0.091329
0.000922, 0.092106
0.000952, 0.093613
0.000952, 0.093619
0.000983, 0.096527
0.000983, 0.096773
0.001014, 0.099285
0.001014, 0.100153
0.001044, 0.101644
0.001044, 0.102143
0.001075, 0.105162
0.001075, 0.105194
0.001106, 0.106650
0.001106, 0.106757
0.001137, 0.108120
0.001167, 0.109015
0.001167, 0.109798
0.001198, 0.112207
0.001198, 0.112464
0.001229, 0.114480
0.001229, 0.114561
0.001259, 0.114957
0.001260, 0.115199
0.001290, 0.116166
0.001290, 0.116421
0.001321, 0.117977
0.001321, 0.118507
0.001352, 0.120814
0.001352, 0.122416
0.001382, 0.123164
0.001382, 0.123484
0.001413, 0.126886
0.001413, 0.127410
0.001444, 0.129959
0.001444, 0.130353
0.001475, 0.134381
0.001475, 0.134438
0.001505, 0.135398
0.001505, 0.135452
0.001536, 0.137967
0.001536, 0.138570
0.001567, 0.140840
0.001567, 0.141308
0.001597, 0.141936
0.001597, 0.142062
0.001628, 0.142957
0.001628, 0.143544
0.001659, 0.144050
0.001659, 0.144074
0.001690, 0.145440
0.001720, 0.148243
0.001720, 0.148375
0.001751, 0.150766
0.001751, 0.151129
0.001782, 0.151567
0.001782, 0.152768
0.001812, 0.153126
0.001812, 0.153370
0.001843, 0.154148
0.001843, 0.154532
0.001874, 0.155866
0.001874, 0.155985
0.001905, 0.156475
0.001905, 0.156529
0.001935, 0.157982
0.001935, 0.158084
0.001966, 0.158708
0.001966, 0.158772
0.001997, 0.159215
0.001997, 0.159684
0.002027, 0.160942
0.002028, 0.161116
0.002058, 0.161403
0.002058, 0.161449
0.002089, 0.162901
0.002120, 0.163519
0.002120, 0.163583
0.002150, 0.164630
0.002181, 0.166121
0.002181, 0.166558
0.002212, 0.166869
0.002212, 0.167151
0.002243, 0.168304
0.002273, 0.169012
0.002273, 0.169442
0.002304, 0.170279
0.002304, 0.170779
0.002335, 0.172575
0.002335, 0.172815
0.002365, 0.173962
0.002365, 0.174169
0.002396, 0.174998
0.002396, 0.175355
0.002427, 0.176649
0.002427, 0.176809
0.002458, 0.177776
0.002488, 0.179587
0.002488, 0.180073
0.002519, 0.181038
0.002519, 0.181104
0.002550, 0.182392
0.002550, 0.182496
0.002580, 0.183207
0.002580, 0.183315
0.002611, 0.185197
0.002611, 0.185201
0.002642, 0.186400
0.002642, 0.186783
0.002673, 0.188339
0.002673, 0.188560
0.002703, 0.188993
0.002703, 0.190396
0.002734, 0.190736
0.002734, 0.190896
0.002765, 0.191987
0.002765, 0.192039
0.002795, 0.193006
0.002796, 0.193525
0.002826, 0.194443
0.002826, 0.194592
0.002857, 0.195117
