0.000000, 0.099774
0.000100, 0.101287
0.000200, 0.102807
0.000300, 0.104335
0.000400, 0.105870
0.000500, 0.107414
0.000600, 0.108965
0.000700, 0.110523
0.000800, 0.112089
0.000900, 0.113662
0.001000, 0.115243
0.001100, 0.116831
0.001200, 0.118427
0.001300, 0.120030
0.001400, 0.121639
0.001500, 0.123257
0.001600, 0.124881
0.001700, 0.126512
0.001800, 0.128151
0.001900, 0.129796
0.002000, 0.131448
0.002100, 0.133107
0.002200, 0.134773
0.002300, 0.136446
0.002400, 0.138126
0.002500, 0.139812
0.002600, 0.141505
0.002700, 0.143205
0.002800, 0.144911
0.002900, 0.146623
0.003000, 0.148342
0.003100, 0.150068
0.003200, 0.151799
0.003300, 0.153537
0.003400, 0.155282
0.003500, 0.157032
0.003600, 0.158789
0.003700, 0.160551
0.003800, 0.162320
0.003900, 0.164095
0.004000, 0.165876
0.004100, 0.167662
0.004200, 0.169455
0.004300, 0.171253
0.004400, 0.173057
0.004500, 0.174866
0.004600, 0.176681
0.004700, 0.178502
0.004800, 0.180328
0.004900, 0.182160
0.005000, 0.183997
0.005100, 0.185840
0.005200, 0.187688
0.005300, 0.189541
0.005400, 0.191399
0.005500, 0.193262
0.005600, 0.195131
0.005700, 0.197004
0.005800, 0.198882
0.005900, 0.200766
0.006000, 0.202654
0.006100, 0.204547
0.006200, 0.206445
0.006300, 0.208347
0.006400, 0.210254
0.006500, 0.212166
0.006600, 0.214082
0.006700, 0.216003
0.006800, 0.217928
0.006900, 0.219857
0.007000, 0.221791
0.007100, 0.223729
0.007200, 0.225671
0.007300, 0.227617
0.007400, 0.229567
0.007500, 0.231522
0.007600, 0.233480
0.007700, 0.235442
0.007800, 0.237408
0.007900, 0.239378
0.008000, 0.241352
0.008100, 0.243329
0.008200, 0.245310
0.008300, 0.247294
0.008400, 0.249282
0.008500, 0.251273
0.008600, 0.253268
0.008700, 0.255266
0.008800, 0.257267
0.008900, 0.259272
0.009000, 0.261280
0.009100, 0.263290
0.009200, 0.265304
0.009300, 0.267321
0.009400, 0.269341
0.009500, 0.271363
0.009600, 0.273389
0.009700, 0.275417
0.009800, 0.277447
0.009900, 0.279481
0.010000, 0.281517
0.010100, 0.283555
0.010200, 0.285596
0.010300, 0.287640
0.010400, 0.289685
0.010500, 0.291733
0.010600, 0.293783
0.010700, 0.295836
0.010800, 0.297890
0.010900, 0.299946
0.011000, 0.302005
0.011100, 0.304065
0.011200, 0.306128
0.011300, 0.308192
0.011400, 0.310257
0.011500, 0.312325
0.011600, 0.314394
0.011700, 0.316465
0.011800, 0.318537
0.011900, 0.320611
0.012000, 0.322686
