0.000000, 0.000000
0.000025, 0.000263
0.000049, 0.007925
0.000074, 0.008721
0.000098, 0.016481
0.000123, 0.017816
0.000197, 0.017895
0.000221, 0.025501
0.000246, 0.041993
0.000270, 0.043634
0.000295, 0.047923
0.000319, 0.049511
0.000344, 0.050879
0.000369, 0.051921
0.000393, 0.054261
0.000418, 0.054377
0.000442, 0.058757
0.000467, 0.060652
0.000492, 0.064819
0.000516, 0.070887
0.000541, 0.072263
0.000565, 0.073597
0.000590, 0.073768
0.000614, 0.082850
0.000639, 0.083328
0.000664, 0.087146
0.000688, 0.090752
0.000713, 0.092734
0.000737, 0.094429
0.000762, 0.102995
0.000786, 0.105816
0.000811, 0.108307
0.000860, 0.109224
0.000909, 0.112311
0.000934, 0.112983
0.000958, 0.115899
0.000983, 0.118166
0.001008, 0.118853
0.001032, 0.119462
0.001057, 0.120013
0.001081, 0.120634
0.001106, 0.124230
0.001130, 0.124828
0.001155, 0.125467
0.001180, 0.128586
0.001204, 0.134375
0.001253, 0.135825
0.001278, 0.136420
0.001303, 0.142459
0.001327, 0.144775
0.001352, 0.146492
0.001376, 0.149035
0.001425, 0.149338
0.001499, 0.150592
0.001524, 0.151310
0.001548, 0.151493
0.001573, 0.152662
0.001622, 0.154706
0.001647, 0.155804
0.001671, 0.156028
0.001696, 0.157537
0.001745, 0.158029
0.001794, 0.158477
0.001819, 0.158597
0.001843, 0.159130
0.001868, 0.159308
0.001892, 0.159580
0.001942, 0.160080
0.001991, 0.160168
0.002015, 0.160629
0.002040, 0.162564
0.002064, 0.163298
0.002089, 0.164373
0.002114, 0.168313
0.002138, 0.169014
0.002163, 0.169810
0.002187, 0.169956
0.002212, 0.171077
0.002236, 0.172292
0.002261, 0.174603
0.002286, 0.175394
0.002310, 0.178334
0.002335, 0.182142
0.002359, 0.184131
0.002384, 0.184515
0.002408, 0.186197
0.002433, 0.188240
0.002482, 0.188502
0.002507, 0.189027
0.002531, 0.190026
0.002556, 0.190819
0.002580, 0.191114
0.002605, 0.192269
0.002630, 0.192810
0.002654, 0.193405
0.002728, 0.195193
0.002753, 0.195713
0.002777, 0.196212
0.002802, 0.196372
0.002826, 0.197460
0.002851, 0.197668
0.002875, 0.199740
0.002925, 0.200147
0.002949, 0.200166
0.002974, 0.201213
0.002998, 0.202792
0.003023, 0.203333
0.003047, 0.204012
0.003072, 0.204540
0.003097, 0.205437
0.003195, 0.207164
0.003219, 0.208607
0.003244, 0.210586
0.003293, 0.210890
0.003318, 0.212820
0.003342, 0.212941
0.003367, 0.213808
0.003391, 0.215188
0.003416, 0.215588
0.003441, 0.215995
0.003490, 0.217216
0.003514, 0.217554
0.003539, 0.220745
0.003564, 0.220993
0.003588, 0.221268
0.003613, 0.221724
0.003637, 0.221792
0.003662, 0.221826
0.003686, 0.223875
0.003711, 0.225405
0.003736, 0.226817
0.003785, 0.228256
0.003809, 0.229203
0.003834, 0.230556
0.003858, 0.231133
0.003883, 0.233078
0.003908, 0.234223
0.003932, 0.235304
0.003957, 0.236666
0.004030, 0.237645
0.004080, 0.239846
0.004129, 0.241124
0.004153, 0.241487
0.004178, 0.243654
0.004203, 0.245145
0.004227, 0.246006
0.004252, 0.246177
0.004276, 0.246589
0.004301, 0.246958
0.004325, 0.247765
0.004375, 0.248487
0.004399, 0.249667
0.004497, 0.249889
0.004547, 0.250364
0.004571, 0.251727
0.004620, 0.253407
0.004669, 0.257334
0.004719, 0.257900
0.004768, 0.258183
0.004817, 0.259129
0.004841, 0.260991
0.004866, 0.262124
0.004891, 0.263489
0.004915, 0.263932
0.004964, 0.265174
0.004989, 0.266362
