0.000000, 0.099887
0.000100, 0.101398
0.000200, 0.102918
0.000300, 0.104445
0.000400, 0.105980
0.000500, 0.107523
0.000600, 0.109073
0.000700, 0.110630
0.000800, 0.112195
0.000900, 0.113768
0.001000, 0.115348
0.001100, 0.116935
0.001200, 0.118529
0.001300, 0.120131
0.001400, 0.121740
0.001500, 0.123356
0.001600, 0.124979
0.001700, 0.126609
0.001800, 0.128246
0.001900, 0.129891
0.002000, 0.131542
0.002100, 0.133199
0.002200, 0.134864
0.002300, 0.136536
0.002400, 0.138214
0.002500, 0.139899
0.002600, 0.141590
0.002700, 0.143288
0.002800, 0.144993
0.002900, 0.146704
0.003000, 0.148421
0.003100, 0.150145
0.003200, 0.151875
0.003300, 0.153612
0.003400, 0.155354
0.003500, 0.157103
0.003600, 0.158858
0.003700, 0.160619
0.003800, 0.162386
0.003900, 0.164159
0.004000, 0.165938
0.004100, 0.167722
0.004200, 0.169513
0.004300, 0.171309
0.004400, 0.173111
0.004500, 0.174918
0.004600, 0.176732
0.004700, 0.178550
0.004800, 0.180374
0.004900, 0.182204
0.005000, 0.184039
0.005100, 0.185879
0.005200, 0.187725
0.005300, 0.189576
0.005400, 0.191432
0.005500, 0.193293
0.005600, 0.195159
0.005700, 0.197030
0.005800, 0.198906
0.005900, 0.200787
0.006000, 0.202673
0.006100, 0.204563
0.006200, 0.206458
0.006300, 0.208358
0.006400, 0.210263
0.006500, 0.212172
0.006600, 0.214085
0.006700, 0.216003
0.006800, 0.217926
0.006900, 0.219852
0.007000, 0.221783
0.007100, 0.223718
0.007200, 0.225658
0.007300, 0.227601
0.007400, 0.229549
0.007500, 0.231500
0.007600, 0.233456
0.007700, 0.235415
0.007800, 0.237378
0.007900, 0.239345
0.008000, 0.241315
0.008100, 0.243290
0.008200, 0.245267
0.008300, 0.247249
0.008400, 0.249233
0.008500, 0.251222
0.008600, 0.253213
0.008700, 0.255208
0.008800, 0.257206
0.008900, 0.259207
0.009000, 0.261212
0.009100, 0.263219
0.009200, 0.265230
0.009300, 0.267243
0.009400, 0.269259
0.009500, 0.271279
0.009600, 0.273301
0.009700, 0.275325
0.009800, 0.277353
0.009900, 0.279382
0.010000, 0.281415
0.010100, 0.283450
0.010200, 0.285487
0.010300, 0.287527
0.010400, 0.289569
0.010500, 0.291613
0.010600, 0.293660
0.010700, 0.295708
0.010800, 0.297759
0.010900, 0.299812
0.011000, 0.301867
0.011100, 0.303923
0.011200, 0.305982
0.011300, 0.308042
0.011400, 0.310104
0.011500, 0.312168
0.011600, 0.314233
0.011700, 0.316300
0.011800, 0.318368
0.011900, 0.320438
0.012000, 0.322509
0.012100, 0.324581
0.012200, 0.326655
0.012300, 0.328730
0.012400, 0.330806
0.012500, 0.332883
0.012600, 0.334961
0.012700, 0.337041
0.012800, 0.339121
0.012900, 0.341202
0.013000, 0.343283
0.013100, 0.345366
0.013200, 0.347449
0.013300, 0.349533
0.013400, 0.351618
0.013500, 0.353703
0.013600, 0.355788
0.013700, 0.357874
0.013800, 0.359960
0.013900, 0.362046
0.014000, 0.364133
0.014100, 0.366220
0.014200, 0.368307
0.014300, 0.370394
0.014400, 0.372481
0.014500, 0.374568
0.014600, 0.376655
0.014700, 0.378742
0.014800, 0.380829
0.014900, 0.382915
0.015000, 0.385001
0.015100, 0.387087
0.015200, 0.389172
0.015300, 0.391257
0.015400, 0.393341
0.015500, 0.395424
0.015600, 0.397507
0.015700, 0.399589
0.015800, 0.401671
0.015900, 0.403752
0.016000, 0.405831
0.016100, 0.407910
0.016200, 0.409988
0.016300, 0.412065
0.016400, 0.414141
0.016500, 0.416215
0.016600, 0.418289
0.016700, 0.420361
0.016800, 0.422432
0.016900, 0.424502
0.017000, 0.426570
0.017100, 0.428636
0.017200, 0.430702
0.017300, 0.432765
0.017400, 0.434827
0.017500, 0.436888
0.017600, 0.438946
0.017700, 0.441003
0.017800, 0.443058
0.017900, 0.445112
0.018000, 0.447163
0.018100, 0.449212
0.018200, 0.451260
0.018300, 0.453305
0.018400, 0.455348
0.018500, 0.457389
0.018600, 0.459428
0.018700, 0.461465
0.018800, 0.463499
0.018900, 0.465531
0.019000, 0.467560
0.019100, 0.469587
0.019200, 0.471612
0.019300, 0.473634
0.019400, 0.475653
0.019500, 0.477670
0.019600, 0.479684
0.019700, 0.481695
0.019800, 0.483704
0.019900, 0.485709
0.020000, 0.487712
0.020100, 0.489712
0.020200, 0.491709
0.020300, 0.493703
0.020400, 0.495694
0.020500, 0.497681
0.020600, 0.499666
0.020700, 0.501647
0.020800, 0.503625
0.020900, 0.505600
0.021000, 0.507572
0.021100, 0.509540
0.021200, 0.511504
0.021300, 0.513466
0.021400, 0.515423
0.021500, 0.517378
0.021600, 0.519328
0.021700, 0.521275
0.021800, 0.523219
0.021900, 0.525158
0.022000, 0.527094
0.022100, 0.529026
0.022200, 0.530954
0.022300, 0.532879
0.022400, 0.534799
0.022500, 0.536716
0.022600, 0.538628
0.022700, 0.540537
0.022800, 0.542441
0.022900, 0.544341
0.023000, 0.546238
0.023100, 0.548129
0.023200, 0.550017
0.023300, 0.551901
0.023400, 0.553780
0.023500, 0.555655
0.023600, 0.557525
0.023700, 0.559391
0.023800, 0.561253
0.023900, 0.563110
0.024000, 0.564962
0.024100, 0.566811
0.024200, 0.568654
0.024300, 0.570493
0.024400, 0.572327
0.024500, 0.574157
0.024600, 0.575981
0.024700, 0.577801
0.024800, 0.579617
0.024900, 0.581427
0.025000, 0.583232
0.025100, 0.585033
0.025200, 0.586829
0.025300, 0.588620
0.025400, 0.590405
0.025500, 0.592186
0.025600, 0.593962
0.025700, 0.595733
0.025800, 0.597498
0.025900, 0.599259
0.026000, 0.601014
0.026100, 0.602764
0.026200, 0.604509
0.026300, 0.606248
0.026400, 0.607983
0.026500, 0.609712
0.026600, 0.611435
0.026700, 0.613154
0.026800, 0.614867
0.026900, 0.616574
0.027000, 0.618276
0.027100, 0.619973
0.027200, 0.621664
0.027300, 0.623349
0.027400, 0.625029
0.027500, 0.626704
0.027600, 0.628373
0.027700, 0.630036
0.027800, 0.631694
0.027900, 0.633346
0.028000, 0.634992
0.028100, 0.636632
0.028200, 0.638267
0.028300, 0.639896
0.028400, 0.641520
0.028500, 0.643137
0.028600, 0.644749
0.028700, 0.646355
0.028800, 0.647954
0.028900, 0.649549
0.029000, 0.651137
0.029100, 0.652719
0.029200, 0.654295
0.029300, 0.655866
0.029400, 0.657430
0.029500, 0.658988
0.029600, 0.660541
0.029700, 0.662087
0.029800, 0.663627
0.029900, 0.665162
0.030000, 0.666690
0.030100, 0.668212
0.030200, 0.669728
0.030300, 0.671237
0.030400, 0.672741
0.030500, 0.674238
0.030600, 0.675730
0.030700, 0.677215
0.030800, 0.678694
0.030900, 0.680166
0.031000, 0.681633
0.031100, 0.683093
0.031200, 0.684547
0.031300, 0.685995
0.031400, 0.687436
0.031500, 0.688871
0.031600, 0.690300
0.031700, 0.691722
0.031800, 0.693138
0.031900, 0.694548
0.032000, 0.695951
0.032100, 0.697348
0.032200, 0.698739
0.032300, 0.700123
0.032400, 0.701501
0.032500, 0.702873
0.032600, 0.704238
0.032700, 0.705597
0.032800, 0.706949
0.032900, 0.708295
0.033000, 0.709634
0.033100, 0.710967
0.033200, 0.712293
0.033300, 0.713613
0.033400, 0.714927
0.033500, 0.716234
0.033600, 0.717535
0.033700, 0.718829
0.033800, 0.720116
0.033900, 0.721398
0.034000, 0.722672
0.034100, 0.723940
0.034200, 0.725202
0.034300, 0.726457
0.034400, 0.727706
0.034500, 0.728948
0.034600, 0.730183
0.034700, 0.731413
0.034800, 0.732635
0.034900, 0.733851
0.035000, 0.735061
0.035100, 0.736264
0.035200, 0.737460
0.035300, 0.738650
0.035400, 0.739833
0.035500, 0.741010
0.035600, 0.742181
0.035700, 0.743345
0.035800, 0.744502
0.035900, 0.745653
0.036000, 0.746797
0.036100, 0.747935
0.036200, 0.749066
0.036300, 0.750191
0.036400, 0.751309
0.036500, 0.752420
0.036600, 0.753526
0.036700, 0.754624
0.036800, 0.755717
0.036900, 0.756802
0.037000, 0.757881
0.037100, 0.758954
0.037200, 0.760020
0.037300, 0.761080
0.037400, 0.762133
0.037500, 0.763180
0.037600, 0.764221
0.037700, 0.765255
0.037800, 0.766282
0.037900, 0.767303
0.038000, 0.768318
0.038100, 0.769326
0.038200, 0.770327
0.038300, 0.771323
0.038400, 0.772312
0.038500, 0.773294
0.038600, 0.774270
0.038700, 0.775240
0.038800, 0.776203
0.038900, 0.777160
0.039000, 0.778111
0.039100, 0.779055
0.039200, 0.779993
0.039300, 0.780925
0.039400, 0.781850
0.039500, 0.782769
0.039600, 0.783682
0.039700, 0.784589
0.039800, 0.785489
0.039900, 0.786383
0.040000, 0.787270
0.040100, 0.788152
0.040200, 0.789027
0.040300, 0.789896
0.040400, 0.790759
0.040500, 0.791615
0.040600, 0.792466
0.040700, 0.793310
0.040800, 0.794148
0.040900, 0.794980
0.041000, 0.795806
0.041100, 0.796626
0.041200, 0.797440
0.041300, 0.798247
0.041400, 0.799049
0.041500, 0.799844
0.041600, 0.800634
0.041700, 0.801417
0.041800, 0.802195
0.041900, 0.802966
0.042000, 0.803731
0.042100, 0.804491
0.042200, 0.805245
0.042300, 0.805992
0.042400, 0.806734
0.042500, 0.807470
0.042600, 0.808200
0.042700, 0.808924
0.042800, 0.809642
0.042900, 0.810354
0.043000, 0.811061
0.043100, 0.811762
0.043200, 0.812457
0.043300, 0.813146
0.043400, 0.813830
0.043500, 0.814508
0.043600, 0.815180
0.043700, 0.815846
0.043800, 0.816507
0.043900, 0.817162
0.044000, 0.817812
0.044100, 0.818456
0.044200, 0.819094
0.044300, 0.819727
0.044400, 0.820354
0.044500, 0.820976
0.044600, 0.821592
0.044700, 0.822203
0.044800, 0.822808
0.044900, 0.823408
0.045000, 0.824002
0.045100, 0.824591
0.045200, 0.825175
0.045300, 0.825753
0.045400, 0.826326
0.045500, 0.826894
0.045600, 0.827456
0.045700, 0.828013
0.045800, 0.828565
0.045900, 0.829111
0.046000, 0.829652
0.046100, 0.830189
0.046200, 0.830720
0.046300, 0.831245
0.046400, 0.831766
0.046500, 0.832282
0.046600, 0.832792
0.046700, 0.833297
0.046800, 0.833798
0.046900, 0.834293
0.047000, 0.834784
0.047100, 0.835269
0.047200, 0.835749
0.047300, 0.836225
0.047400, 0.836696
0.047500, 0.837161
0.047600, 0.837622
0.047700, 0.838078
0.047800, 0.838530
0.047900, 0.838976
0.048000, 0.839418
0.048100, 0.839855
0.048200, 0.840287
0.048300, 0.840715
0.048400, 0.841138
0.048500, 0.841556
0.048600, 0.841970
0.048700, 0.842379
0.048800, 0.842784
0.048900, 0.843184
0.049000, 0.843579
0.049100, 0.843970
0.049200, 0.844357
0.049300, 0.844739
0.049400, 0.845117
0.049500, 0.845490
0.049600, 0.845859
0.049700, 0.846224
0.049800, 0.846584
0.049900, 0.846940
0.050000, 0.847292
0.050100, 0.847639
0.050200, 0.847983
0.050300, 0.848322
0.050400, 0.848657
0.050500, 0.848987
0.050600, 0.849314
0.050700, 0.849637
0.050800, 0.849955
0.050900, 0.850270
0.051000, 0.850580
0.051100, 0.850887
0.051200, 0.851189
0.051300, 0.851488
0.051400, 0.851782
0.051500, 0.852073
0.051600, 0.852360
0.051700, 0.852643
0.051800, 0.852922
0.051900, 0.853198
0.052000, 0.853470
0.052100, 0.853738
0.052200, 0.854002
0.052300, 0.854263
0.052400, 0.854520
0.052500, 0.854773
0.052600, 0.855023
0.052700, 0.855269
0.052800, 0.855511
0.052900, 0.855750
0.053000, 0.855986
0.053100, 0.856218
0.053200, 0.856447
0.053300, 0.856672
0.053400, 0.856894
0.053500, 0.857112
0.053600, 0.857327
0.053700, 0.857539
0.053800, 0.857747
0.053900, 0.857953
0.054000, 0.858154
0.054100, 0.858353
