0.000000, 0.046759
0.000100, 0.060343
0.000200, 0.063387
0.000300, 0.065477
0.000400, 0.076161
0.000500, 0.074554
0.000600, 0.081240
0.000700, 0.090277
0.000800, 0.086777
0.000900, 0.096960
0.001000, 0.106667
0.001100, 0.102258
0.001200, 0.111695
0.001300, 0.120791
0.001400, 0.121929
0.001500, 0.126138
0.001600, 0.134359
0.001700, 0.135113
0.001800, 0.140153
0.001900, 0.147731
0.002000, 0.152529
0.002100, 0.148115
0.002200, 0.162526
0.002300, 0.161892
0.002400, 0.165367
0.002500, 0.160472
0.002600, 0.169143
0.002700, 0.180343
0.002800, 0.182107
0.002900, 0.182849
0.003000, 0.181449
0.003100, 0.195033
0.003200, 0.207270
0.003300, 0.205302
0.003400, 0.201354
0.003500, 0.207771
0.003600, 0.209056
0.003700, 0.207177
0.003800, 0.222954
0.003900, 0.211963
0.004000, 0.227745
0.004100, 0.224354
0.004200, 0.233974
0.004300, 0.232396
0.004400, 0.238449
0.004500, 0.251679
0.004600, 0.249178
0.004700, 0.245159
0.004800, 0.260010
0.004900, 0.255468
0.005000, 0.263053
0.005100, 0.268455
0.005200, 0.265557
0.005300, 0.269621
0.005400, 0.272604
0.005500, 0.272161
0.005600, 0.279023
0.005700, 0.281233
0.005800, 0.290660
0.005900, 0.294836
0.006000, 0.280156
0.006100, 0.296636
0.006200, 0.293177
0.006300, 0.300189
0.006400, 0.297017
0.006500, 0.305511
0.006600, 0.311477
0.006700, 0.323210
0.006800, 0.315338
0.006900, 0.318183
0.007000, 0.309608
0.007100, 0.327136
0.007200, 0.324638
0.007300, 0.325422
0.007400, 0.324746
0.007500, 0.333222
0.007600, 0.334767
0.007700, 0.333714
0.007800, 0.342917
0.007900, 0.343774
0.008000, 0.347382
0.008100, 0.346505
0.008200, 0.344930
0.008300, 0.350089
0.008400, 0.350956
0.008500, 0.366825
0.008600, 0.364655
0.008700, 0.360958
0.008800, 0.355310
0.008900, 0.363515
0.009000, 0.375905
0.009100, 0.361979
0.009200, 0.369719
0.009300, 0.373297
0.009400, 0.384470
0.009500, 0.370551
0.009600, 0.383186
0.009700, 0.378675
0.009800, 0.384963
0.009900, 0.390735
0.010000, 0.384063
0.010100, 0.392799
0.010200, 0.402245
0.010300, 0.383110
0.010400, 0.394960
0.010500, 0.400617
0.010600, 0.402200
0.010700, 0.402801
0.010800, 0.404774
0.010900, 0.404303
0.011000, 0.402145
0.011100, 0.416880
0.011200, 0.418252
0.011300, 0.419402
0.011400, 0.413142
0.011500, 0.416089
0.011600, 0.417634
0.011700, 0.429572
0.011800, 0.418713
0.011900, 0.426695
0.012000, 0.433393
0.012100, 0.422466
0.012200, 0.437755
0.012300, 0.429661
0.012400, 0.428421
0.012500, 0.438702
0.012600, 0.434229
0.012700, 0.441772
0.012800, 0.449103
0.012900, 0.449496
0.013000, 0.441597
0.013100, 0.446460
0.013200, 0.456339
0.013300, 0.449392
0.013400, 0.460305
0.013500, 0.460173
0.013600, 0.455559
0.013700, 0.461213
0.013800, 0.453565
0.013900, 0.456784
0.014000, 0.463491
0.014100, 0.467844
0.014200, 0.468526
0.014300, 0.465759
0.014400, 0.469599
0.014500, 0.478092
0.014600, 0.470860
0.014700, 0.462878
0.014800, 0.479507
0.014900, 0.482097
0.015000, 0.469115
0.015100, 0.477252
0.015200, 0.469114
0.015300, 0.481174
0.015400, 0.481985
0.015500, 0.489123
0.015600, 0.495035
0.015700, 0.485586
0.015800, 0.496098
0.015900, 0.500013
0.016000, 0.498379
0.016100, 0.497263
0.016200, 0.491451
0.016300, 0.500227
0.016400, 0.504798
0.016500, 0.505126
0.016600, 0.505461
0.016700, 0.501707
0.016800, 0.517369
0.016900, 0.511030
0.017000, 0.510442
0.017100, 0.513156
0.017200, 0.510152
0.017300, 0.517876
0.017400, 0.516473
0.017500, 0.508263
0.017600, 0.520726
0.017700, 0.526551
0.017800, 0.534209
0.017900, 0.516238
0.018000, 0.521486
0.018100, 0.531253
0.018200, 0.528564
0.018300, 0.530394
0.018400, 0.535610
0.018500, 0.535954
0.018600, 0.537892
0.018700, 0.526852
0.018800, 0.542231
0.018900, 0.524689
0.019000, 0.541123
0.019100, 0.547667
0.019200, 0.541184
0.019300, 0.547480
0.019400, 0.545382
0.019500, 0.545959
0.019600, 0.547358
0.019700, 0.558053
0.019800, 0.554618
0.019900, 0.547329
0.020000, 0.550812
0.020100, 0.551145
0.020200, 0.552242
0.020300, 0.558889
0.020400, 0.559525
0.020500, 0.549565
0.020600, 0.555809
0.020700, 0.570466
0.020800, 0.560427
0.020900, 0.560896
0.021000, 0.563757
0.021100, 0.558710
0.021200, 0.566164
0.021300, 0.578228
0.021400, 0.571332
0.021500, 0.574229
0.021600, 0.572773
0.021700, 0.568275
0.021800, 0.572981
0.021900, 0.580959
0.022000, 0.580981
0.022100, 0.577940
0.022200, 0.577290
0.022300, 0.579062
0.022400, 0.583663
0.022500, 0.580280
0.022600, 0.584353
0.022700, 0.589541
0.022800, 0.595250
0.022900, 0.593323
0.023000, 0.594106
0.023100, 0.592206
0.023200, 0.584979
0.023300, 0.605864
0.023400, 0.600778
0.023500, 0.593100
0.023600, 0.592660
0.023700, 0.592941
0.023800, 0.598288
0.023900, 0.600420
0.024000, 0.606499
0.024100, 0.602387
0.024200, 0.604043
0.024300, 0.611798
0.024400, 0.609876
0.024500, 0.612341
0.024600, 0.610315
0.024700, 0.602238
0.024800, 0.609990
0.024900, 0.611871
0.025000, 0.610896
0.025100, 0.611663
0.025200, 0.621214
0.025300, 0.610877
0.025400, 0.620639
0.025500, 0.617123
0.025600, 0.623888
0.025700, 0.621398
0.025800, 0.626060
0.025900, 0.616552
0.026000, 0.625622
0.026100, 0.634498
0.026200, 0.639594
0.026300, 0.626570
0.026400, 0.630151
0.026500, 0.634696
0.026600, 0.626380
0.026700, 0.640503
0.026800, 0.633125
0.026900, 0.640004
0.027000, 0.637252
0.027100, 0.639784
0.027200, 0.642232
0.027300, 0.634700
0.027400, 0.649078
0.027500, 0.643937
0.027600, 0.650151
0.027700, 0.645785
0.027800, 0.644338
0.027900, 0.641955
0.028000, 0.647396
0.028100, 0.644978
0.028200, 0.653541
0.028300, 0.649971
0.028400, 0.652386
0.028500, 0.655928
0.028600, 0.660287
0.028700, 0.657377
0.028800, 0.664164
0.028900, 0.651502
0.029000, 0.659553
0.029100, 0.658069
0.029200, 0.661631
0.029300, 0.660801
0.029400, 0.669479
0.029500, 0.674798
0.029600, 0.670506
0.029700, 0.663496
0.029800, 0.662331
0.029900, 0.674376
0.030000, 0.668805
0.030100, 0.665655
0.030200, 0.670700
0.030300, 0.666720
0.030400, 0.669773
0.030500, 0.679882
0.030600, 0.671936
0.030700, 0.670948
0.030800, 0.681923
0.030900, 0.673436
0.031000, 0.679933
0.031100, 0.685450
0.031200, 0.685322
0.031300, 0.682462
0.031400, 0.686863
0.031500, 0.683685
0.031600, 0.684334
0.031700, 0.691795
0.031800, 0.687935
0.031900, 0.689962
0.032000, 0.685234
0.032100, 0.683565
0.032200, 0.695318
0.032300, 0.690992
0.032400, 0.690704
0.032500, 0.694418
0.032600, 0.701663
0.032700, 0.694930
0.032800, 0.704914
0.032900, 0.686677
0.033000, 0.686513
0.033100, 0.692108
0.033200, 0.705534
0.033300, 0.698695
0.033400, 0.705547
0.033500, 0.696980
0.033600, 0.699092
0.033700, 0.705862
0.033800, 0.707268
0.033900, 0.708225
0.034000, 0.704213
0.034100, 0.705032
0.034200, 0.717519
0.034300, 0.708198
0.034400, 0.709848
0.034500, 0.715044
0.034600, 0.709985
0.034700, 0.721235
0.034800, 0.713859
0.034900, 0.713794
0.035000, 0.715991
0.035100, 0.709192
0.035200, 0.724578
0.035300, 0.717845
0.035400, 0.718736
0.035500, 0.715134
0.035600, 0.716300
0.035700, 0.728819
0.035800, 0.716434
0.035900, 0.728708
0.036000, 0.723600
0.036100, 0.737012
0.036200, 0.736423
0.036300, 0.724292
0.036400, 0.729316
0.036500, 0.734903
0.036600, 0.720613
0.036700, 0.718485
0.036800, 0.727473
0.036900, 0.727416
0.037000, 0.731831
0.037100, 0.726638
0.037200, 0.731860
0.037300, 0.727584
0.037400, 0.737644
0.037500, 0.740506
0.037600, 0.744763
0.037700, 0.733536
0.037800, 0.740762
0.037900, 0.734130
0.038000, 0.741846
0.038100, 0.737154
0.038200, 0.742283
0.038300, 0.732547
0.038400, 0.745848
0.038500, 0.741137
0.038600, 0.737990
0.038700, 0.741116
0.038800, 0.745045
0.038900, 0.747562
0.039000, 0.745122
0.039100, 0.748115
0.039200, 0.746059
0.039300, 0.742405
0.039400, 0.748181
0.039500, 0.756040
0.039600, 0.752242
0.039700, 0.755511
0.039800, 0.754365
0.039900, 0.755567
0.040000, 0.755376
0.040100, 0.750906
0.040200, 0.757444
0.040300, 0.756036
0.040400, 0.752981
0.040500, 0.751997
0.040600, 0.754230
0.040700, 0.756291
0.040800, 0.761484
0.040900, 0.765887
0.041000, 0.766964
0.041100, 0.763739
0.041200, 0.756977
0.041300, 0.763528
0.041400, 0.762616
0.041500, 0.764492
0.041600, 0.768394
0.041700, 0.768996
0.041800, 0.770769
0.041900, 0.766903
0.042000, 0.778019
0.042100, 0.771706
0.042200, 0.764888
0.042300, 0.772236
0.042400, 0.774989
0.042500, 0.779475
0.042600, 0.778476
0.042700, 0.768928
0.042800, 0.766931
0.042900, 0.780714
0.043000, 0.779309
0.043100, 0.772890
0.043200, 0.776741
0.043300, 0.773240
0.043400, 0.778016
0.043500, 0.775130
0.043600, 0.788967
0.043700, 0.777242
0.043800, 0.778341
0.043900, 0.793509
0.044000, 0.792232
0.044100, 0.780221
0.044200, 0.782196
0.044300, 0.772677
0.044400, 0.790356
0.044500, 0.784408
0.044600, 0.792471
0.044700, 0.800499
0.044800, 0.785502
0.044900, 0.797791
0.045000, 0.802313
0.045100, 0.790689
0.045200, 0.789891
0.045300, 0.800340
0.045400, 0.796402
0.045500, 0.789974
0.045600, 0.800336
0.045700, 0.791775
