0.000000, 0.000000
0.000000, 0.000035
0.010000, 0.663405
0.020000, 0.800041
0.030000, 0.850629
0.040000, 0.880759
0.050000, 0.899183
0.060000, 0.913975
0.070000, 0.924512
0.080000, 0.934445
0.090000, 0.941968
0.100000, 0.948596
0.110000, 0.955358
0.120000, 0.960213
0.130000, 0.965668
0.140000, 0.970509
0.150000, 0.976169
0.160000, 0.980635
0.170000, 0.983035
0.180000, 0.985850
0.190000, 0.987951
0.200000, 0.990660
0.210000, 0.992496
0.220000, 0.994540
0.230000, 0.995952
0.240000, 0.999140
0.250000, 1.000000
0.260000, 0.999206
0.270000, 0.998107
0.280000, 0.998603
0.290000, 0.997461
0.300000, 0.996284
0.310000, 0.995960
0.320000, 0.994712
0.330000, 0.992458
0.340000, 0.991055
0.350000, 0.989360
0.360000, 0.986461
0.370000, 0.984090
0.380000, 0.982025
0.390000, 0.978313
0.400000, 0.975355
0.410000, 0.973029
0.420000, 0.970519
0.430000, 0.965916
0.440000, 0.960949
0.450000, 0.954082
0.460000, 0.949303
0.470000, 0.942930
0.480000, 0.936397
0.490000, 0.932423
0.500000, 0.922776
