0.000000, 0.100208
0.000100, 0.103145
0.000200, 0.106077
0.000300, 0.109005
0.000400, 0.111929
0.000500, 0.114848
0.000600, 0.117763
0.000700, 0.120674
0.000800, 0.123581
0.000900, 0.126483
0.001000, 0.129380
0.001100, 0.132273
0.001200, 0.135162
0.001300, 0.138047
0.001400, 0.140927
0.001500, 0.143802
0.001600, 0.146674
0.001700, 0.149541
0.001800, 0.152403
0.001900, 0.155261
0.002000, 0.158115
0.002100, 0.160964
0.002200, 0.163808
0.002300, 0.166649
0.002400, 0.169485
0.002500, 0.172316
0.002600, 0.175143
0.002700, 0.177965
0.002800, 0.180783
0.002900, 0.183596
0.003000, 0.186405
0.003100, 0.189210
0.003200, 0.192010
0.003300, 0.194805
0.003400, 0.197596
0.003500, 0.200383
0.003600, 0.203165
0.003700, 0.205942
0.003800, 0.208715
0.003900, 0.211483
0.004000, 0.214247
0.004100, 0.217006
0.004200, 0.219761
0.004300, 0.222511
0.004400, 0.225256
0.004500, 0.227997
0.004600, 0.230734
0.004700, 0.233465
0.004800, 0.236193
0.004900, 0.238915
0.005000, 0.241633
0.005100, 0.244347
0.005200, 0.247056
0.005300, 0.249760
0.005400, 0.252459
0.005500, 0.255154
0.005600, 0.257845
0.005700, 0.260531
0.005800, 0.263212
0.005900, 0.265888
0.006000, 0.268560
0.006100, 0.271227
0.006200, 0.273890
0.006300, 0.276547
0.006400, 0.279201
0.006500, 0.281849
0.006600, 0.284493
0.006700, 0.287132
0.006800, 0.289767
0.006900, 0.292397
0.007000, 0.295022
0.007100, 0.297642
0.007200, 0.300258
0.007300, 0.302869
0.007400, 0.305475
0.007500, 0.308077
0.007600, 0.310674
0.007700, 0.313266
0.007800, 0.315853
0.007900, 0.318436
0.008000, 0.321014
0.008100, 0.323587
0.008200, 0.326156
0.008300, 0.328720
0.008400, 0.331279
0.008500, 0.333833
0.008600, 0.336383
0.008700, 0.338927
0.008800, 0.341467
0.008900, 0.344003
0.009000, 0.346533
0.009100, 0.349059
0.009200, 0.351580
0.009300, 0.354096
0.009400, 0.356607
0.009500, 0.359114
0.009600, 0.361616
0.009700, 0.364112
0.009800, 0.366605
0.009900, 0.369092
0.010000, 0.371575
0.010100, 0.374052
0.010200, 0.376525
0.010300, 0.378993
0.010400, 0.381457
0.010500, 0.383915
0.010600, 0.386369
0.010700, 0.388818
0.010800, 0.391262
0.010900, 0.393701
0.011000, 0.396135
0.011100, 0.398564
0.011200, 0.400989
0.011300, 0.403409
0.011400, 0.405824
0.011500, 0.408234
0.011600, 0.410639
0.011700, 0.413039
0.011800, 0.415435
0.011900, 0.417825
0.012000, 0.420211
0.012100, 0.422592
0.012200, 0.424968
0.012300, 0.427339
0.012400, 0.429705
0.012500, 0.432066
0.012600, 0.434423
0.012700, 0.436774
0.012800, 0.439121
0.012900, 0.441463
0.013000, 0.443799
0.013100, 0.446131
0.013200, 0.448458
0.013300, 0.450781
0.013400, 0.453098
0.013500, 0.455410
0.013600, 0.457717
0.013700, 0.460020
0.013800, 0.462317
0.013900, 0.464610
0.014000, 0.466898
0.014100, 0.469181
0.014200, 0.471458
0.014300, 0.473731
0.014400, 0.475999
0.014500, 0.478262
0.014600, 0.480521
0.014700, 0.482774
0.014800, 0.485022
0.014900, 0.487265
0.015000, 0.489504
0.015100, 0.491737
0.015200, 0.493966
0.015300, 0.496189
0.015400, 0.498408
0.015500, 0.500621
0.015600, 0.502830
0.015700, 0.505034
0.015800, 0.507232
0.015900, 0.509426
0.016000, 0.511615
0.016100, 0.513799
0.016200, 0.515978
0.016300, 0.518152
0.016400, 0.520321
0.016500, 0.522485
0.016600, 0.524644
0.016700, 0.526798
0.016800, 0.528947
0.016900, 0.531091
0.017000, 0.533230
0.017100, 0.535364
0.017200, 0.537493
0.017300, 0.539617
0.017400, 0.541737
0.017500, 0.543851
0.017600, 0.545960
0.017700, 0.548064
0.017800, 0.550163
0.017900, 0.552258
0.018000, 0.554347
0.018100, 0.556431
0.018200, 0.558511
0.018300, 0.560585
0.018400, 0.562654
0.018500, 0.564718
0.018600, 0.566778
0.018700, 0.568832
0.018800, 0.570881
0.018900, 0.572926
0.019000, 0.574965
0.019100, 0.576999
0.019200, 0.579029
0.019300, 0.581053
0.019400, 0.583072
0.019500, 0.585087
0.019600, 0.587096
0.019700, 0.589100
0.019800, 0.591100
0.019900, 0.593094
0.020000, 0.595083
0.020100, 0.597067
0.020200, 0.599047
0.020300, 0.601021
0.020400, 0.602990
0.020500, 0.604954
0.020600, 0.606914
0.020700, 0.608868
0.020800, 0.610817
0.020900, 0.612761
0.021000, 0.614701
0.021100, 0.616635
0.021200, 0.618564
0.021300, 0.620488
0.021400, 0.622408
0.021500, 0.624322
0.021600, 0.626231
0.021700, 0.628135
0.021800, 0.630034
0.021900, 0.631928
0.022000, 0.633818
0.022100, 0.635702
0.022200, 0.637581
0.022300, 0.639455
0.022400, 0.641324
0.022500, 0.643188
0.022600, 0.645047
0.022700, 0.646901
0.022800, 0.648750
0.022900, 0.650595
0.023000, 0.652434
0.023100, 0.654268
0.023200, 0.656097
0.023300, 0.657921
0.023400, 0.659740
0.023500, 0.661554
0.023600, 0.663363
0.023700, 0.665167
0.023800, 0.666966
0.023900, 0.668760
0.024000, 0.670549
0.024100, 0.672333
0.024200, 0.674113
0.024300, 0.675887
0.024400, 0.677656
0.024500, 0.679420
0.024600, 0.681179
0.024700, 0.682933
0.024800, 0.684682
0.024900, 0.686426
0.025000, 0.688165
0.025100, 0.689899
0.025200, 0.691629
0.025300, 0.693353
0.025400, 0.695072
0.025500, 0.696786
0.025600, 0.698495
0.025700, 0.700200
0.025800, 0.701899
0.025900, 0.703593
0.026000, 0.705282
0.026100, 0.706967
0.026200, 0.708646
0.026300, 0.710320
0.026400, 0.711990
0.026500, 0.713654
0.026600, 0.715314
0.026700, 0.716968
0.026800, 0.718618
0.026900, 0.720262
0.027000, 0.721902
0.027100, 0.723536
0.027200, 0.725166
0.027300, 0.726791
0.027400, 0.728411
0.027500, 0.730025
0.027600, 0.731635
0.027700, 0.733240
0.027800, 0.734840
0.027900, 0.736435
