0.000000, 0.000018
0.000100, 0.010841
0.000200, 0.021578
0.000300, 0.032229
0.000400, 0.042792
0.000500, 0.053268
0.000600, 0.063657
0.000700, 0.073957
0.000800, 0.084170
0.000900, 0.094294
0.001000, 0.104330
0.001100, 0.114277
0.001200, 0.124135
0.001300, 0.133905
0.001400, 0.143585
0.001500, 0.153176
0.001600, 0.162677
0.001700, 0.172090
0.001800, 0.181412
0.001900, 0.190646
0.002000, 0.199789
0.002100, 0.208844
0.002200, 0.217808
0.002300, 0.226683
0.002400, 0.235469
0.002500, 0.244165
0.002600, 0.252772
0.002700, 0.261289
0.002800, 0.269717
0.002900, 0.278056
0.003000, 0.286306
0.003100, 0.294467
0.003200, 0.302540
0.003300, 0.310524
0.003400, 0.318419
0.003500, 0.326226
0.003600, 0.333946
0.003700, 0.341577
0.003800, 0.349121
0.003900, 0.356578
0.004000, 0.363948
0.004100, 0.371231
0.004200, 0.378428
0.004300, 0.385539
0.004400, 0.392564
0.004500, 0.399503
0.004600, 0.406357
0.004700, 0.413127
0.004800, 0.419812
0.004900, 0.426413
0.005000, 0.432930
0.005100, 0.439364
0.005200, 0.445715
0.005300, 0.451984
0.005400, 0.458171
0.005500, 0.464276
0.005600, 0.470300
0.005700, 0.476243
0.005800, 0.482107
0.005900, 0.487890
0.006000, 0.493595
0.006100, 0.499220
0.006200, 0.504768
0.006300, 0.510238
0.006400, 0.515630
0.006500, 0.520946
0.006600, 0.526186
0.006700, 0.531351
0.006800, 0.536440
0.006900, 0.541456
0.007000, 0.546397
0.007100, 0.551265
0.007200, 0.556061
0.007300, 0.560784
0.007400, 0.565436
0.007500, 0.570017
0.007600, 0.574528
0.007700, 0.578969
0.007800, 0.583342
0.007900, 0.587646
0.008000, 0.591882
0.008100, 0.596051
0.008200, 0.600154
0.008300, 0.604191
0.008400, 0.608163
0.008500, 0.612071
0.008600, 0.615914
0.008700, 0.619695
0.008800, 0.623413
0.008900, 0.627069
0.009000, 0.630664
0.009100, 0.634199
0.009200, 0.637674
0.009300, 0.641090
0.009400, 0.644448
0.009500, 0.647747
0.009600, 0.650990
0.009700, 0.654177
0.009800, 0.657308
0.009900, 0.660384
0.010000, 0.663405
0.010100, 0.666374
0.010200, 0.669289
0.010300, 0.672152
0.010400, 0.674964
0.010500, 0.677725
0.010600, 0.680436
0.010700, 0.683097
0.010800, 0.685710
0.010900, 0.688275
0.011000, 0.690793
0.011100, 0.693264
0.011200, 0.695689
0.011300, 0.698069
0.011400, 0.700404
0.011500, 0.702695
0.011600, 0.704944
0.011700, 0.707150
