0.000000, 0.000000
0.000000, 0.000318
0.010000, 0.671663
0.020000, 0.797963
0.030000, 0.848484
0.040000, 0.873550
0.050000, 0.891037
0.060000, 0.902364
0.070000, 0.913831
0.080000, 0.923685
0.090000, 0.931946
0.100000, 0.940991
0.110000, 0.948156
0.120000, 0.954804
0.130000, 0.959728
0.140000, 0.961625
0.150000, 0.966447
0.160000, 0.965300
0.170000, 0.970621
0.180000, 0.973135
0.190000, 0.979173
0.200000, 0.983251
0.210000, 0.985649
0.220000, 0.990416
0.230000, 0.991589
0.240000, 0.995149
0.250000, 0.996377
0.260000, 0.996805
0.270000, 0.998736
0.280000, 0.998737
0.290000, 0.998339
0.300000, 1.000000
0.310000, 0.997954
0.320000, 0.999495
0.330000, 0.995932
0.340000, 0.995209
0.350000, 0.993147
0.360000, 0.987780
0.370000, 0.984551
0.380000, 0.983129
0.390000, 0.974631
0.400000, 0.976922
0.410000, 0.973295
0.420000, 0.972466
0.430000, 0.964283
0.440000, 0.963772
0.450000, 0.961454
0.460000, 0.954036
0.470000, 0.948176
0.480000, 0.941102
0.490000, 0.928938
0.500000, 0.920592
