0.000000, 1.000000
0.000046, 0.999926
0.000093, 0.999852
0.000139, 0.999555
0.000185, 0.999259
0.000231, 0.998963
0.000278, 0.998518
0.000324, 0.998296
0.000417, 0.997851
0.000509, 0.997555
0.000602, 0.997407
0.000694, 0.997185
0.000741, 0.996741
0.000787, 0.996223
0.000833, 0.995631
0.000880, 0.995409
0.000926, 0.995187
0.001018, 0.994670
0.001065, 0.994152
0.001111, 0.994004
0.001157, 0.993709
0.001204, 0.993413
0.001250, 0.993266
0.001296, 0.992823
0.001343, 0.992675
0.001389, 0.992380
0.001435, 0.991789
0.001481, 0.991641
0.001528, 0.991272
0.001574, 0.991199
0.001620, 0.990977
0.001667, 0.990903
0.001759, 0.990756
0.001805, 0.990682
0.001852, 0.990608
0.001944, 0.990461
0.001991, 0.990092
0.002037, 0.989871
0.002083, 0.989797
0.002130, 0.989649
0.002176, 0.989502
0.002222, 0.989133
0.002268, 0.988986
0.002315, 0.988838
0.002361, 0.988544
0.002407, 0.988323
0.002454, 0.987881
0.002500, 0.987660
0.002546, 0.987439
0.002592, 0.986996
0.002639, 0.986775
0.002731, 0.986408
0.002778, 0.985377
0.002824, 0.985304
0.002870, 0.984936
0.002917, 0.984494
0.002963, 0.984200
0.003009, 0.984127
0.003055, 0.983980
0.003102, 0.983612
0.003148, 0.983391
0.003194, 0.982877
0.003241, 0.982583
0.003287, 0.982216
0.003333, 0.981849
0.003379, 0.981555
0.003426, 0.981261
0.003472, 0.980894
0.003518, 0.980821
0.003565, 0.980233
0.003611, 0.979793
0.003657, 0.979500
0.003704, 0.978986
0.003750, 0.978693
0.003796, 0.977961
0.003842, 0.977887
0.003889, 0.977521
0.003935, 0.977155
0.003981, 0.977009
0.004074, 0.976716
0.004120, 0.976423
0.004166, 0.975910
0.004213, 0.975251
0.004259, 0.974812
0.004305, 0.974592
0.004352, 0.974373
0.004398, 0.974080
0.004444, 0.974007
0.004491, 0.973715
0.004537, 0.973203
0.004583, 0.973130
0.004629, 0.972545
0.004676, 0.972253
0.004722, 0.972179
0.004768, 0.971814
0.004815, 0.971668
0.004861, 0.970938
0.004907, 0.970646
0.004953, 0.970281
0.005000, 0.970062
0.005046, 0.969697
0.005139, 0.969186
0.005185, 0.968748
0.005231, 0.968311
0.005278, 0.967873
0.005324, 0.967582
0.005370, 0.966926
0.005416, 0.966416
0.005463, 0.966052
0.005509, 0.965979
0.005555, 0.965761
0.005602, 0.964814
0.005648, 0.964232
0.005694, 0.963141
0.005740, 0.962850
0.005787, 0.962341
0.005833, 0.961832
0.005879, 0.961687
0.005926, 0.961541
0.005972, 0.960888
0.006018, 0.959726
0.006065, 0.959654
0.006111, 0.959146
0.006157, 0.959073
0.006203, 0.958783
0.006296, 0.958493
0.006342, 0.958420
0.006435, 0.958202
0.006481, 0.957985
0.006527, 0.957912
0.006574, 0.957840
0.006620, 0.957550
0.006666, 0.957405
0.006713, 0.957114
0.006759, 0.956897
0.006805, 0.956824
0.006852, 0.956244
0.006898, 0.955665
0.006944, 0.955157
0.006990, 0.954940
0.007037, 0.954651
0.007083, 0.953782
