0.000000, 1.011292
0.000100, 1.012756
0.000200, 1.010834
0.000300, 1.008484
0.000400, 1.006744
0.000500, 1.006836
0.000600, 1.008606
0.000700, 1.004120
0.000800, 1.002899
0.000900, 1.000671
0.001000, 1.000671
0.001100, 1.002533
0.001200, 1.002441
0.001300, 1.003845
0.001400, 1.000061
0.001500, 1.000000
0.001600, 0.998322
0.001700, 0.999329
0.001800, 0.994263
0.001900, 0.995300
0.002000, 0.992157
0.002100, 0.993042
0.002200, 0.994080
0.002300, 0.989655
0.002400, 0.989105
0.002500, 0.986664
0.002600, 0.989014
0.002700, 0.988525
0.002800, 0.990723
0.002900, 0.982300
0.003000, 0.985779
0.003100, 0.986481
0.003200, 0.984985
0.003300, 0.981110
0.003400, 0.982819
0.003500, 0.981750
0.003600, 0.977905
0.003700, 0.980072
0.003800, 0.976807
0.003900, 0.978119
0.004000, 0.976562
0.004100, 0.975739
0.004200, 0.977051
0.004300, 0.974426
0.004400, 0.974243
0.004500, 0.973572
0.004600, 0.971252
0.004700, 0.969666
0.004800, 0.970337
0.004900, 0.969147
0.005000, 0.969513
0.005100, 0.970551
0.005200, 0.967560
0.005300, 0.965424
0.005400, 0.962982
0.005500, 0.964539
0.005600, 0.967377
0.005700, 0.963135
0.005800, 0.960571
0.005900, 0.962708
0.006000, 0.962952
0.006100, 0.962158
0.006200, 0.957611
0.006300, 0.962769
0.006400, 0.957336
0.006500, 0.957397
0.006600, 0.957764
0.006700, 0.957458
0.006800, 0.952881
0.006900, 0.955841
0.007000, 0.954651
0.007100, 0.953949
0.007200, 0.951050
0.007300, 0.953979
0.007400, 0.949829
0.007500, 0.950317
0.007600, 0.948242
0.007700, 0.948639
0.007800, 0.946930
0.007900, 0.948547
0.008000, 0.945679
0.008100, 0.944946
0.008200, 0.945099
0.008300, 0.941406
0.008400, 0.941711
0.008500, 0.941895
0.008600, 0.941589
0.008700, 0.942780
0.008800, 0.940887
0.008900, 0.936432
0.009000, 0.936432
0.009100, 0.935852
0.009200, 0.938171
0.009300, 0.933899
0.009400, 0.932373
0.009500, 0.932068
0.009600, 0.929291
0.009700, 0.933044
0.009800, 0.931488
0.009900, 0.930817
0.010000, 0.927368
0.010100, 0.929199
0.010200, 0.933411
0.010300, 0.924866
0.010400, 0.926208
0.010500, 0.925842
0.010600, 0.924622
0.010700, 0.927124
0.010800, 0.922241
0.010900, 0.923340
0.011000, 0.921692
0.011100, 0.920898
0.011200, 0.921326
0.011300, 0.919495
0.011400, 0.921906
0.011500, 0.918152
0.011600, 0.916870
0.011700, 0.916260
0.011800, 0.914062
0.011900, 0.914337
0.012000, 0.913452
0.012100, 0.915161
0.012200, 0.911499
0.012300, 0.909180
0.012400, 0.910278
0.012500, 0.907898
0.012600, 0.908569
0.012700, 0.910095
0.012800, 0.906982
0.012900, 0.907959
0.013000, 0.907898
0.013100, 0.906525
