0.000000, 0.999963
0.000100, 0.999823
0.000200, 0.999108
0.000300, 0.998405
0.000400, 0.997987
0.000500, 0.997728
0.000600, 0.997387
0.000700, 0.996844
0.000800, 0.996141
0.000900, 0.995404
0.001000, 0.994697
0.001100, 0.994052
0.001200, 0.993425
0.001300, 0.992794
0.001400, 0.992173
0.001500, 0.991606
0.001600, 0.991152
0.001700, 0.990813
0.001800, 0.990573
0.001900, 0.990367
0.002000, 0.990125
0.002100, 0.989795
0.002200, 0.989379
0.002300, 0.988868
0.002400, 0.988287
0.002500, 0.987647
0.002600, 0.986965
0.002700, 0.986249
0.002800, 0.985530
0.002900, 0.984818
0.003000, 0.984141
0.003100, 0.983492
0.003200, 0.982856
0.003300, 0.982197
0.003400, 0.981485
0.003500, 0.980719
0.003600, 0.979896
0.003700, 0.979063
0.003800, 0.978257
0.003900, 0.977508
0.004000, 0.976816
0.004100, 0.976165
0.004200, 0.975522
0.004300, 0.974867
0.004400, 0.974193
0.004500, 0.973506
0.004600, 0.972825
0.004700, 0.972156
0.004800, 0.971494
0.004900, 0.970825
0.005000, 0.970125
0.005100, 0.969375
0.005200, 0.968565
0.005300, 0.967707
0.005400, 0.966774
0.005500, 0.965785
0.005600, 0.964720
0.005700, 0.963592
0.005800, 0.962420
0.005900, 0.961284
0.006000, 0.960257
0.006100, 0.959407
0.006200, 0.958801
0.006300, 0.958422
0.006400, 0.958208
0.006500, 0.958023
0.006600, 0.957752
0.006700, 0.957292
0.006800, 0.956605
0.006900, 0.955723
0.007000, 0.954731
0.007100, 0.953712
0.007200, 0.952750
0.007300, 0.951885
0.007400, 0.951108
0.007500, 0.950394
0.007600, 0.949714
0.007700, 0.949045
0.007800, 0.948366
0.007900, 0.947681
0.008000, 0.946985
0.008100, 0.946256
0.008200, 0.945517
0.008300, 0.944741
0.008400, 0.943984
0.008500, 0.943235
0.008600, 0.942524
0.008700, 0.941832
0.008800, 0.941152
0.008900, 0.940433
0.009000, 0.939667
0.009100, 0.938845
0.009200, 0.938013
0.009300, 0.937215
0.009400, 0.936503
0.009500, 0.935883
0.009600, 0.935357
0.009700, 0.934870
0.009800, 0.934354
0.009900, 0.933789
0.010000, 0.933173
0.010100, 0.932539
0.010200, 0.931942
0.010300, 0.931412
0.010400, 0.930943
0.010500, 0.930510
0.010600, 0.930066
0.010700, 0.929564
0.010800, 0.928992
0.010900, 0.928360
0.011000, 0.927669
0.011100, 0.926926
0.011200, 0.926144
0.011300, 0.925303
0.011400, 0.924416
0.011500, 0.923510
0.011600, 0.922618
0.011700, 0.921833
0.011800, 0.921173
0.011900, 0.920633
0.012000, 0.920168
0.012100, 0.919670
0.012200, 0.919046
0.012300, 0.918236
0.012400, 0.917239
0.012500, 0.916107
0.012600, 0.914947
0.012700, 0.913848
0.012800, 0.912869
0.012900, 0.912018
0.013000, 0.911263
0.013100, 0.910547
0.013200, 0.909825
0.013300, 0.909070
0.013400, 0.908294
0.013500, 0.907509
0.013600, 0.906694
0.013700, 0.905875
0.013800, 0.905013
0.013900, 0.904092
0.014000, 0.903146
0.014100, 0.902195
0.014200, 0.901312
0.014300, 0.900548
0.014400, 0.899941
0.014500, 0.899465
