0.000000, 1.000000
0.000185, 0.999318
0.000444, 0.998653
0.000481, 0.997988
0.000518, 0.997323
0.000630, 0.996647
0.000704, 0.995983
0.000852, 0.995319
0.000889, 0.994655
0.001074, 0.993987
0.001111, 0.993307
0.001333, 0.992639
0.001407, 0.991298
0.001815, 0.990635
0.001889, 0.989973
0.001926, 0.989311
0.002074, 0.988632
0.002296, 0.987954
0.002667, 0.986627
0.002815, 0.985962
0.003111, 0.985301
0.003222, 0.984624
0.003259, 0.983292
0.003296, 0.982621
0.003333, 0.981961
0.003481, 0.981285
0.003852, 0.979288
0.003889, 0.978630
0.004037, 0.977961
0.004111, 0.977286
0.004222, 0.975959
0.004259, 0.973320
0.004518, 0.972652
0.004555, 0.971996
0.004592, 0.971340
0.004815, 0.970685
0.004889, 0.968707
0.004926, 0.968048
0.005037, 0.966718
0.005111, 0.966064
0.005259, 0.964756
0.005296, 0.962121
0.005444, 0.960816
0.005481, 0.958832
0.005518, 0.958181
0.005666, 0.957529
0.005815, 0.956878
0.005852, 0.956211
0.005889, 0.954243
0.006074, 0.953593
0.006333, 0.952926
0.006407, 0.951623
0.006444, 0.950974
0.006481, 0.948355
0.006666, 0.947707
0.006889, 0.947048
0.006926, 0.946400
0.007074, 0.945753
0.007370, 0.945106
0.007444, 0.944455
0.007518, 0.943809
0.008037, 0.943162
0.008074, 0.942512
0.008444, 0.941866
0.008518, 0.941220
0.008555, 0.939285
0.008703, 0.938640
0.008852, 0.937995
0.009000, 0.937340
0.009074, 0.936696
0.009185, 0.936041
0.009777, 0.935397
0.009814, 0.934737
0.009851, 0.934083
0.009963, 0.933440
0.010000, 0.932786
0.010222, 0.932143
0.010296, 0.931501
0.010407, 0.930859
0.010555, 0.929575
0.010777, 0.928934
0.011000, 0.927648
0.011037, 0.927007
0.011148, 0.925726
0.011185, 0.925086
0.011407, 0.922506
0.011444, 0.921856
0.011555, 0.920579
0.011592, 0.919940
0.011814, 0.919291
0.012037, 0.918649
0.012111, 0.918000
0.012185, 0.916715
0.012222, 0.916066
0.012407, 0.915430
0.012444, 0.913521
0.012481, 0.912239
0.012703, 0.911603
0.013148, 0.910968
0.013259, 0.910322
0.013481, 0.909688
0.013592, 0.909053
0.013777, 0.908419
0.013814, 0.907785
0.013962, 0.907147
0.014148, 0.906497
0.014222, 0.905863
0.014370, 0.905230
0.014407, 0.903965
0.014518, 0.903332
0.014555, 0.902700
0.014777, 0.902068
0.014925, 0.900805
0.014962, 0.898270
0.015036, 0.897005
0.015111, 0.896375
0.015185, 0.894487
0.015370, 0.893218
0.015407, 0.892590
0.015481, 0.891333
0.015518, 0.890073
0.015555, 0.888191
0.015629, 0.887565
0.015814, 0.885681
0.015962, 0.885055
0.015999, 0.884430
0.016296, 0.883179
0.016407, 0.882554
0.016518, 0.881929
0.016703, 0.881305
0.016777, 0.880669
0.016814, 0.880029
0.016962, 0.878777
0.017036, 0.877513
0.017333, 0.876879
0.017407, 0.876256
