0.000000, 0.899902
0.000100, 0.899828
0.000200, 0.899754
0.000300, 0.899678
0.000400, 0.899600
0.000500, 0.899522
0.000600, 0.899442
0.000700, 0.899361
0.000800, 0.899278
0.000900, 0.899194
0.001000, 0.899109
0.001100, 0.899022
0.001200, 0.898934
0.001300, 0.898845
0.001400, 0.898754
0.001500, 0.898663
0.001600, 0.898569
0.001700, 0.898475
0.001800, 0.898379
0.001900, 0.898282
0.002000, 0.898183
0.002100, 0.898083
0.002200, 0.897982
0.002300, 0.897880
0.002400, 0.897776
0.002500, 0.897671
0.002600, 0.897564
0.002700, 0.897456
0.002800, 0.897347
0.002900, 0.897237
0.003000, 0.897125
0.003100, 0.897012
0.003200, 0.896898
0.003300, 0.896782
0.003400, 0.896665
0.003500, 0.896547
0.003600, 0.896427
0.003700, 0.896306
0.003800, 0.896184
0.003900, 0.896060
0.004000, 0.895935
0.004100, 0.895809
0.004200, 0.895681
0.004300, 0.895552
0.004400, 0.895422
0.004500, 0.895291
0.004600, 0.895158
0.004700, 0.895024
0.004800, 0.894888
0.004900, 0.894752
0.005000, 0.894614
0.005100, 0.894474
0.005200, 0.894334
0.005300, 0.894192
0.005400, 0.894048
0.005500, 0.893904
0.005600, 0.893758
0.005700, 0.893611
0.005800, 0.893462
0.005900, 0.893312
0.006000, 0.893161
0.006100, 0.893009
0.006200, 0.892855
0.006300, 0.892700
0.006400, 0.892544
0.006500, 0.892386
0.006600, 0.892227
0.006700, 0.892067
0.006800, 0.891905
0.006900, 0.891743
0.007000, 0.891579
0.007100, 0.891413
0.007200, 0.891247
0.007300, 0.891079
0.007400, 0.890909
0.007500, 0.890739
0.007600, 0.890567
0.007700, 0.890394
0.007800, 0.890219
0.007900, 0.890044
0.008000, 0.889867
0.008100, 0.889688
0.008200, 0.889509
0.008300, 0.889328
0.008400, 0.889146
0.008500, 0.888963
0.008600, 0.888778
0.008700, 0.888592
0.008800, 0.888405
0.008900, 0.888216
0.009000, 0.888026
0.009100, 0.887835
0.009200, 0.887643
0.009300, 0.887449
0.009400, 0.887255
0.009500, 0.887058
0.009600, 0.886861
0.009700, 0.886662
0.009800, 0.886462
0.009900, 0.886261
0.010000, 0.886059
0.010100, 0.885855
0.010200, 0.885650
0.010300, 0.885444
0.010400, 0.885236
0.010500, 0.885027
0.010600, 0.884817
0.010700, 0.884606
0.010800, 0.884394
0.010900, 0.884180
0.011000, 0.883965
0.011100, 0.883748
0.011200, 0.883531
0.011300, 0.883312
0.011400, 0.883092
0.011500, 0.882871
0.011600, 0.882648
0.011700, 0.882424
0.011800, 0.882199
0.011900, 0.881973
0.012000, 0.881746
0.012100, 0.881517
0.012200, 0.881287
0.012300, 0.881056
0.012400, 0.880823
0.012500, 0.880590
0.012600, 0.880355
0.012700, 0.880118
0.012800, 0.879881
0.012900, 0.879642
0.013000, 0.879403
0.013100, 0.879162
0.013200, 0.878919
0.013300, 0.878676
0.013400, 0.878431
0.013500, 0.878185
0.013600, 0.877938
0.013700, 0.877690
0.013800, 0.877440
0.013900, 0.877189
0.014000, 0.876937
0.014100, 0.876684
0.014200, 0.876429
0.014300, 0.876174
0.014400, 0.875917
0.014500, 0.875659
0.014600, 0.875400
0.014700, 0.875139
0.014800, 0.874877
0.014900, 0.874615
0.015000, 0.874350
0.015100, 0.874085
0.015200, 0.873819
0.015300, 0.873551
0.015400, 0.873282
0.015500, 0.873012
0.015600, 0.872741
0.015700, 0.872469
0.015800, 0.872195
0.015900, 0.871920
0.016000, 0.871644
0.016100, 0.871367
0.016200, 0.871089
0.016300, 0.870809
0.016400, 0.870529
0.016500, 0.870247
0.016600, 0.869964
0.016700, 0.869680
0.016800, 0.869394
0.016900, 0.869108
0.017000, 0.868820
0.017100, 0.868531
0.017200, 0.868241
0.017300, 0.867950
0.017400, 0.867658
0.017500, 0.867364
0.017600, 0.867070
0.017700, 0.866774
0.017800, 0.866477
0.017900, 0.866179
0.018000, 0.865880
0.018100, 0.865579
0.018200, 0.865278
0.018300, 0.864975
0.018400, 0.864671
0.018500, 0.864366
0.018600, 0.864060
0.018700, 0.863753
0.018800, 0.863445
0.018900, 0.863135
0.019000, 0.862825
0.019100, 0.862513
0.019200, 0.862200
0.019300, 0.861886
0.019400, 0.861571
0.019500, 0.861255
0.019600, 0.860937
0.019700, 0.860619
0.019800, 0.860299
0.019900, 0.859979
0.020000, 0.859657
0.020100, 0.859334
0.020200, 0.859010
0.020300, 0.858685
0.020400, 0.858359
0.020500, 0.858031
0.020600, 0.857703
0.020700, 0.857373
0.020800, 0.857043
0.020900, 0.856711
0.021000, 0.856378
0.021100, 0.856044
0.021200, 0.855709
0.021300, 0.855373
0.021400, 0.855036
0.021500, 0.854698
0.021600, 0.854359
0.021700, 0.854018
0.021800, 0.853677
0.021900, 0.853334
0.022000, 0.852991
0.022100, 0.852646
0.022200, 0.852300
0.022300, 0.851954
0.022400, 0.851606
0.022500, 0.851257
0.022600, 0.850907
0.022700, 0.850556
0.022800, 0.850204
0.022900, 0.849851
0.023000, 0.849496
0.023100, 0.849141
0.023200, 0.848785
0.023300, 0.848428
0.023400, 0.848069
0.023500, 0.847710
0.023600, 0.847349
0.023700, 0.846988
0.023800, 0.846625
0.023900, 0.846262
0.024000, 0.845897
0.024100, 0.845532
0.024200, 0.845165
0.024300, 0.844797
0.024400, 0.844429
0.024500, 0.844059
0.024600, 0.843688
0.024700, 0.843317
0.024800, 0.842944
0.024900, 0.842570
0.025000, 0.842196
0.025100, 0.841820
0.025200, 0.841443
0.025300, 0.841065
0.025400, 0.840687
0.025500, 0.840307
0.025600, 0.839926
0.025700, 0.839544
0.025800, 0.839162
0.025900, 0.838778
0.026000, 0.838393
0.026100, 0.838008
0.026200, 0.837621
0.026300, 0.837234
0.026400, 0.836845
0.026500, 0.836455
0.026600, 0.836065
0.026700, 0.835673
0.026800, 0.835281
0.026900, 0.834887
0.027000, 0.834493
0.027100, 0.834098
0.027200, 0.833701
0.027300, 0.833304
0.027400, 0.832906
0.027500, 0.832507
0.027600, 0.832107
0.027700, 0.831706
0.027800, 0.831304
0.027900, 0.830901
0.028000, 0.830497
0.028100, 0.830092
0.028200, 0.829686
0.028300, 0.829280
0.028400, 0.828872
0.028500, 0.828464
0.028600, 0.828054
0.028700, 0.827644
0.028800, 0.827233
0.028900, 0.826820
0.029000, 0.826407
0.029100, 0.825993
0.029200, 0.825578
0.029300, 0.825163
0.029400, 0.824746
0.029500, 0.824328
0.029600, 0.823910
0.029700, 0.823490
0.029800, 0.823070
0.029900, 0.822649
0.030000, 0.822227
0.030100, 0.821804
0.030200, 0.821380
0.030300, 0.820955
0.030400, 0.820529
0.030500, 0.820103
0.030600, 0.819676
0.030700, 0.819247
0.030800, 0.818818
0.030900, 0.818388
0.031000, 0.817957
0.031100, 0.817526
0.031200, 0.817093
0.031300, 0.816660
0.031400, 0.816225
0.031500, 0.815790
0.031600, 0.815354
0.031700, 0.814918
0.031800, 0.814480
0.031900, 0.814041
0.032000, 0.813602
0.032100, 0.813162
0.032200, 0.812721
0.032300, 0.812279
0.032400, 0.811836
0.032500, 0.811393
0.032600, 0.810949
0.032700, 0.810503
0.032800, 0.810057
0.032900, 0.809611
0.033000, 0.809163
0.033100, 0.808715
0.033200, 0.808266
0.033300, 0.807816
0.033400, 0.807365
0.033500, 0.806913
0.033600, 0.806461
0.033700, 0.806008
0.033800, 0.805554
0.033900, 0.805099
0.034000, 0.804643
0.034100, 0.804187
0.034200, 0.803730
0.034300, 0.803272
0.034400, 0.802813
0.034500, 0.802354
0.034600, 0.801894
0.034700, 0.801433
0.034800, 0.800971
0.034900, 0.800508
0.035000, 0.800045
0.035100, 0.799581
0.035200, 0.799116
0.035300, 0.798651
0.035400, 0.798184
0.035500, 0.797717
0.035600, 0.797249
0.035700, 0.796781
0.035800, 0.796312
0.035900, 0.795842
0.036000, 0.795371
0.036100, 0.794899
0.036200, 0.794427
0.036300, 0.793954
0.036400, 0.793481
0.036500, 0.793006
0.036600, 0.792531
0.036700, 0.792055
0.036800, 0.791579
0.036900, 0.791102
0.037000, 0.790624
0.037100, 0.790145
0.037200, 0.789666
0.037300, 0.789186
0.037400, 0.788705
0.037500, 0.788224
0.037600, 0.787742
0.037700, 0.787259
0.037800, 0.786775
0.037900, 0.786291
0.038000, 0.785806
0.038100, 0.785321
0.038200, 0.784835
0.038300, 0.784348
0.038400, 0.783860
0.038500, 0.783372
0.038600, 0.782883
0.038700, 0.782394
0.038800, 0.781903
0.038900, 0.781413
0.039000, 0.780921
0.039100, 0.780429
0.039200, 0.779936
0.039300, 0.779443
0.039400, 0.778949
0.039500, 0.778454
0.039600, 0.777959
0.039700, 0.777463
0.039800, 0.776966
0.039900, 0.776469
0.040000, 0.775971
0.040100, 0.775472
0.040200, 0.774973
0.040300, 0.774474
0.040400, 0.773973
0.040500, 0.773472
0.040600, 0.772971
0.040700, 0.772468
0.040800, 0.771966
0.040900, 0.771462
0.041000, 0.770958
0.041100, 0.770454
0.041200, 0.769949
0.041300, 0.769443
0.041400, 0.768937
0.041500, 0.768430
0.041600, 0.767922
0.041700, 0.767414
0.041800, 0.766905
0.041900, 0.766396
0.042000, 0.765886
0.042100, 0.765376
0.042200, 0.764865
0.042300, 0.764354
0.042400, 0.763842
0.042500, 0.763329
0.042600, 0.762816
0.042700, 0.762302
0.042800, 0.761788
0.042900, 0.761273
0.043000, 0.760758
0.043100, 0.760242
0.043200, 0.759725
0.043300, 0.759208
0.043400, 0.758691
0.043500, 0.758173
0.043600, 0.757654
0.043700, 0.757135
0.043800, 0.756616
0.043900, 0.756096
0.044000, 0.755575
0.044100, 0.755054
0.044200, 0.754532
0.044300, 0.754010
0.044400, 0.753487
0.044500, 0.752964
0.044600, 0.752440
0.044700, 0.751916
0.044800, 0.751392
0.044900, 0.750867
0.045000, 0.750341
0.045100, 0.749815
0.045200, 0.749288
0.045300, 0.748761
0.045400, 0.748234
0.045500, 0.747706
0.045600, 0.747177
0.045700, 0.746648
0.045800, 0.746119
0.045900, 0.745589
0.046000, 0.745058
0.046100, 0.744528
0.046200, 0.743996
0.046300, 0.743465
0.046400, 0.742932
0.046500, 0.742400
0.046600, 0.741867
0.046700, 0.741333
0.046800, 0.740799
0.046900, 0.740265
0.047000, 0.739730
0.047100, 0.739195
0.047200, 0.738659
0.047300, 0.738123
0.047400, 0.737587
0.047500, 0.737050
0.047600, 0.736512
0.047700, 0.735975
0.047800, 0.735437
0.047900, 0.734898
0.048000, 0.734359
0.048100, 0.733820
0.048200, 0.733280
0.048300, 0.732740
0.048400, 0.732199
0.048500, 0.731658
0.048600, 0.731117
0.048700, 0.730575
0.048800, 0.730033
0.048900, 0.729490
0.049000, 0.728948
0.049100, 0.728404
0.049200, 0.727861
0.049300, 0.727317
0.049400, 0.726772
0.049500, 0.726228
0.049600, 0.725682
0.049700, 0.725137
0.049800, 0.724591
0.049900, 0.724045
0.050000, 0.723499
0.050100, 0.722952
0.050200, 0.722404
0.050300, 0.721857
0.050400, 0.721309
0.050500, 0.720761
0.050600, 0.720212
0.050700, 0.719663
0.050800, 0.719114
0.050900, 0.718565
0.051000, 0.718015
0.051100, 0.717465
0.051200, 0.716914
0.051300, 0.716363
0.051400, 0.715812
0.051500, 0.715261
0.051600, 0.714709
0.051700, 0.714157
0.051800, 0.713604
0.051900, 0.713052
0.052000, 0.712499
0.052100, 0.711946
0.052200, 0.711392
0.052300, 0.710838
0.052400, 0.710284
0.052500, 0.709730
0.052600, 0.709175
0.052700, 0.708620
0.052800, 0.708065
0.052900, 0.707509
0.053000, 0.706953
0.053100, 0.706397
0.053200, 0.705841
0.053300, 0.705284
0.053400, 0.704728
0.053500, 0.704170
0.053600, 0.703613
0.053700, 0.703055
0.053800, 0.702498
0.053900, 0.701939
0.054000, 0.701381
0.054100, 0.700823
0.054200, 0.700264
0.054300, 0.699705
0.054400, 0.699145
0.054500, 0.698586
0.054600, 0.698026
0.054700, 0.697466
0.054800, 0.696906
0.054900, 0.696345
0.055000, 0.695785
0.055100, 0.695224
0.055200, 0.694663
0.055300, 0.694101
0.055400, 0.693540
0.055500, 0.692978
0.055600, 0.692416
0.055700, 0.691854
0.055800, 0.691292
0.055900, 0.690729
0.056000, 0.690167
0.056100, 0.689604
0.056200, 0.689041
0.056300, 0.688477
0.056400, 0.687914
0.056500, 0.687350
0.056600, 0.686786
0.056700, 0.686222
0.056800, 0.685658
0.056900, 0.685094
0.057000, 0.684529
0.057100, 0.683965
0.057200, 0.683400
0.057300, 0.682835
0.057400, 0.682270
0.057500, 0.681705
0.057600, 0.681139
0.057700, 0.680574
0.057800, 0.680008
0.057900, 0.679442
