0.000000, 0.899510
0.000100, 0.899437
0.000200, 0.899363
0.000300, 0.899288
0.000400, 0.899211
0.000500, 0.899133
0.000600, 0.899054
0.000700, 0.898973
0.000800, 0.898891
0.000900, 0.898808
0.001000, 0.898723
0.001100, 0.898637
0.001200, 0.898550
0.001300, 0.898461
0.001400, 0.898371
0.001500, 0.898280
0.001600, 0.898187
0.001700, 0.898093
0.001800, 0.897998
0.001900, 0.897902
0.002000, 0.897804
0.002100, 0.897705
0.002200, 0.897604
0.002300, 0.897502
0.002400, 0.897399
0.002500, 0.897295
0.002600, 0.897189
0.002700, 0.897082
0.002800, 0.896973
0.002900, 0.896864
0.003000, 0.896753
0.003100, 0.896640
0.003200, 0.896527
0.003300, 0.896412
0.003400, 0.896295
0.003500, 0.896178
0.003600, 0.896059
0.003700, 0.895938
0.003800, 0.895817
0.003900, 0.895694
0.004000, 0.895570
0.004100, 0.895444
0.004200, 0.895318
0.004300, 0.895190
0.004400, 0.895060
0.004500, 0.894929
0.004600, 0.894797
0.004700, 0.894664
0.004800, 0.894529
0.004900, 0.894394
0.005000, 0.894256
0.005100, 0.894118
0.005200, 0.893978
0.005300, 0.893837
0.005400, 0.893694
0.005500, 0.893551
0.005600, 0.893406
0.005700, 0.893259
0.005800, 0.893112
0.005900, 0.892963
0.006000, 0.892812
0.006100, 0.892661
0.006200, 0.892508
0.006300, 0.892354
0.006400, 0.892199
0.006500, 0.892042
0.006600, 0.891884
0.006700, 0.891725
0.006800, 0.891564
0.006900, 0.891402
0.007000, 0.891239
0.007100, 0.891074
0.007200, 0.890909
0.007300, 0.890742
0.007400, 0.890573
0.007500, 0.890404
0.007600, 0.890233
0.007700, 0.890061
0.007800, 0.889887
0.007900, 0.889713
0.008000, 0.889537
0.008100, 0.889359
0.008200, 0.889181
0.008300, 0.889001
0.008400, 0.888820
0.008500, 0.888638
0.008600, 0.888454
0.008700, 0.888269
0.008800, 0.888083
0.008900, 0.887895
0.009000, 0.887707
0.009100, 0.887517
0.009200, 0.887325
0.009300, 0.887133
0.009400, 0.886939
0.009500, 0.886744
0.009600, 0.886548
0.009700, 0.886350
0.009800, 0.886151
0.009900, 0.885951
0.010000, 0.885750
0.010100, 0.885547
0.010200, 0.885343
0.010300, 0.885138
0.010400, 0.884932
0.010500, 0.884724
0.010600, 0.884515
0.010700, 0.884305
0.010800, 0.884094
0.010900, 0.883881
0.011000, 0.883667
0.011100, 0.883452
0.011200, 0.883235
0.011300, 0.883018
0.011400, 0.882799
0.011500, 0.882579
0.011600, 0.882357
0.011700, 0.882135
0.011800, 0.881911
0.011900, 0.881686
0.012000, 0.881460
0.012100, 0.881232
0.012200, 0.881003
0.012300, 0.880773
0.012400, 0.880542
0.012500, 0.880310
0.012600, 0.880076
0.012700, 0.879841
0.012800, 0.879605
0.012900, 0.879368
0.013000, 0.879129
0.013100, 0.878889
0.013200, 0.878648
0.013300, 0.878406
0.013400, 0.878163
0.013500, 0.877918
0.013600, 0.877672
0.013700, 0.877425
0.013800, 0.877177
0.013900, 0.876927
0.014000, 0.876677
0.014100, 0.876425
0.014200, 0.876172
0.014300, 0.875917
0.014400, 0.875662
0.014500, 0.875405
0.014600, 0.875147
0.014700, 0.874888
0.014800, 0.874628
0.014900, 0.874366
0.015000, 0.874104
0.015100, 0.873840
0.015200, 0.873575
0.015300, 0.873308
0.015400, 0.873041
0.015500, 0.872772
0.015600, 0.872502
0.015700, 0.872231
0.015800, 0.871959
0.015900, 0.871686
0.016000, 0.871411
0.016100, 0.871136
0.016200, 0.870859
0.016300, 0.870581
0.016400, 0.870302
0.016500, 0.870021
0.016600, 0.869740
0.016700, 0.869457
0.016800, 0.869173
0.016900, 0.868888
0.017000, 0.868602
0.017100, 0.868315
0.017200, 0.868026
0.017300, 0.867736
0.017400, 0.867446
0.017500, 0.867154
0.017600, 0.866861
0.017700, 0.866566
0.017800, 0.866271
0.017900, 0.865974
0.018000, 0.865677
0.018100, 0.865378
0.018200, 0.865078
0.018300, 0.864777
0.018400, 0.864475
0.018500, 0.864171
0.018600, 0.863867
0.018700, 0.863561
0.018800, 0.863254
0.018900, 0.862947
0.019000, 0.862638
0.019100, 0.862327
0.019200, 0.862016
0.019300, 0.861704
0.019400, 0.861390
0.019500, 0.861076
0.019600, 0.860760
0.019700, 0.860443
0.019800, 0.860125
0.019900, 0.859806
0.020000, 0.859486
0.020100, 0.859165
0.020200, 0.858842
0.020300, 0.858519
0.020400, 0.858195
0.020500, 0.857869
0.020600, 0.857542
0.020700, 0.857214
0.020800, 0.856885
0.020900, 0.856555
0.021000, 0.856224
0.021100, 0.855892
0.021200, 0.855559
0.021300, 0.855225
0.021400, 0.854889
0.021500, 0.854553
0.021600, 0.854215
0.021700, 0.853877
0.021800, 0.853537
0.021900, 0.853196
0.022000, 0.852854
0.022100, 0.852511
0.022200, 0.852167
0.022300, 0.851822
0.022400, 0.851476
0.022500, 0.851129
0.022600, 0.850781
0.022700, 0.850432
0.022800, 0.850082
0.022900, 0.849730
0.023000, 0.849378
0.023100, 0.849025
0.023200, 0.848670
0.023300, 0.848315
0.023400, 0.847958
0.023500, 0.847601
0.023600, 0.847242
0.023700, 0.846882
0.023800, 0.846522
0.023900, 0.846160
0.024000, 0.845797
0.024100, 0.845434
0.024200, 0.845069
0.024300, 0.844703
0.024400, 0.844336
0.024500, 0.843969
0.024600, 0.843600
0.024700, 0.843230
0.024800, 0.842859
0.024900, 0.842488
0.025000, 0.842115
0.025100, 0.841741
0.025200, 0.841366
0.025300, 0.840990
0.025400, 0.840614
0.025500, 0.840236
0.025600, 0.839857
0.025700, 0.839477
0.025800, 0.839097
0.025900, 0.838715
0.026000, 0.838332
0.026100, 0.837949
0.026200, 0.837564
0.026300, 0.837178
0.026400, 0.836792
0.026500, 0.836404
0.026600, 0.836016
0.026700, 0.835626
0.026800, 0.835236
0.026900, 0.834844
0.027000, 0.834452
0.027100, 0.834059
0.027200, 0.833665
0.027300, 0.833269
0.027400, 0.832873
0.027500, 0.832476
0.027600, 0.832078
0.027700, 0.831679
0.027800, 0.831279
0.027900, 0.830878
0.028000, 0.830477
0.028100, 0.830074
0.028200, 0.829670
0.028300, 0.829266
0.028400, 0.828860
0.028500, 0.828454
0.028600, 0.828047
0.028700, 0.827638
0.028800, 0.827229
0.028900, 0.826819
0.029000, 0.826408
0.029100, 0.825996
0.029200, 0.825584
0.029300, 0.825170
0.029400, 0.824755
0.029500, 0.824340
0.029600, 0.823924
0.029700, 0.823506
0.029800, 0.823088
0.029900, 0.822669
0.030000, 0.822249
0.030100, 0.821829
0.030200, 0.821407
0.030300, 0.820984
0.030400, 0.820561
0.030500, 0.820137
0.030600, 0.819712
0.030700, 0.819286
0.030800, 0.818859
0.030900, 0.818431
0.031000, 0.818002
0.031100, 0.817573
0.031200, 0.817143
0.031300, 0.816712
0.031400, 0.816280
0.031500, 0.815847
0.031600, 0.815413
0.031700, 0.814979
0.031800, 0.814543
0.031900, 0.814107
0.032000, 0.813670
0.032100, 0.813232
0.032200, 0.812793
0.032300, 0.812354
0.032400, 0.811914
0.032500, 0.811472
0.032600, 0.811030
0.032700, 0.810588
0.032800, 0.810144
0.032900, 0.809700
0.033000, 0.809254
0.033100, 0.808808
0.033200, 0.808362
0.033300, 0.807914
0.033400, 0.807465
0.033500, 0.807016
0.033600, 0.806566
0.033700, 0.806115
0.033800, 0.805664
0.033900, 0.805211
0.034000, 0.804758
0.034100, 0.804304
0.034200, 0.803850
0.034300, 0.803394
0.034400, 0.802938
0.034500, 0.802481
0.034600, 0.802023
0.034700, 0.801565
0.034800, 0.801105
