0.000000, 1.000000
0.000046, 0.999923
0.000093, 0.999850
0.000139, 0.999555
0.000185, 0.999260
0.000231, 0.998961
0.000278, 0.998516
0.000324, 0.998290
0.000417, 0.997847
0.000509, 0.997546
0.000602, 0.997398
0.000694, 0.997179
0.000741, 0.996735
0.000787, 0.996221
0.000833, 0.995633
0.000880, 0.995412
0.000926, 0.995191
0.001018, 0.994675
0.001065, 0.994158
0.001111, 0.994013
0.001157, 0.993718
0.001204, 0.993424
0.001250, 0.993278
0.001296, 0.992837
0.001343, 0.992688
0.001389, 0.992393
0.001435, 0.991806
0.001481, 0.991661
0.001528, 0.991291
0.001574, 0.991218
0.001620, 0.990996
0.001667, 0.990920
0.001759, 0.990772
0.001805, 0.990696
0.001852, 0.990623
0.001944, 0.990478
0.001991, 0.990105
0.002037, 0.989887
0.002083, 0.989811
0.002130, 0.989663
0.002176, 0.989518
0.002222, 0.989149
0.002268, 0.989004
0.002315, 0.988855
0.002361, 0.988565
0.002407, 0.988344
0.002454, 0.987902
0.002500, 0.987685
0.002546, 0.987464
0.002592, 0.987015
0.002639, 0.986791
0.002731, 0.986424
0.002778, 0.985400
0.002824, 0.985324
0.002870, 0.984952
0.002917, 0.984506
0.002963, 0.984213
0.003009, 0.984141
0.003055, 0.983996
0.003102, 0.983624
0.003148, 0.983404
0.003194, 0.982888
0.003241, 0.982592
0.003287, 0.982226
0.003333, 0.981865
0.003379, 0.981573
0.003426, 0.981281
0.003472, 0.980916
0.003518, 0.980844
0.003565, 0.980253
0.003611, 0.979812
0.003657, 0.979521
0.003704, 0.979010
0.003750, 0.978721
0.003796, 0.977999
0.003842, 0.977927
0.003889, 0.977566
0.003935, 0.977205
0.003981, 0.977057
0.004074, 0.976769
0.004120, 0.976478
0.004166, 0.975967
0.004213, 0.975308
0.004259, 0.974866
0.004305, 0.974644
0.004352, 0.974428
0.004398, 0.974140
0.004444, 0.974068
0.004491, 0.973776
0.004537, 0.973265
0.004583, 0.973193
0.004629, 0.972603
0.004676, 0.972313
0.004722, 0.972237
0.004768, 0.971874
0.004815, 0.971730
0.004861, 0.971004
0.004907, 0.970710
0.004953, 0.970343
0.005000, 0.970127
0.005046, 0.969765
0.005139, 0.969252
0.005185, 0.968817
0.005231, 0.968379
0.005278, 0.967948
0.005324, 0.967654
0.005370, 0.967005
0.005416, 0.966499
0.005463, 0.966137
0.005509, 0.966065
0.005555, 0.965846
0.005602, 0.964900
0.005648, 0.964319
0.005694, 0.963231
0.005740, 0.962942
0.005787, 0.962434
0.005833, 0.961929
0.005879, 0.961782
0.005926, 0.961635
0.005972, 0.960991
0.006018, 0.959834
0.006065, 0.959762
0.006111, 0.959258
0.006157, 0.959187
0.006203, 0.958898
0.006296, 0.958609
0.006342, 0.958534
0.006435, 0.958316
0.006481, 0.958101
0.006527, 0.958030
0.006574, 0.957958
0.006620, 0.957669
0.006666, 0.957526
0.006713, 0.957233
0.006759, 0.957015
0.006805, 0.956944
0.006852, 0.956367
0.006898, 0.955787
0.006944, 0.955282
0.006990, 0.955068
0.007037, 0.954779
0.007083, 0.953910
0.007129, 0.953408
0.007176, 0.953191
0.007222, 0.952610
0.007268, 0.952393
0.007314, 0.951881
0.007361, 0.951379
0.007407, 0.951021
0.007453, 0.950663
0.007500, 0.950591
0.007546, 0.950164
0.007592, 0.950090
0.007639, 0.949948
0.007685, 0.949301
0.007731, 0.948946
0.007777, 0.948875
0.007824, 0.948445
0.007870, 0.947872
0.007916, 0.947727
0.007963, 0.947368
0.008009, 0.946932
0.008055, 0.946506
0.008101, 0.946148
0.008148, 0.945864
0.008194, 0.945793
0.008240, 0.945651
0.008287, 0.945225
0.008333, 0.945154
0.008379, 0.944512
0.008426, 0.943935
0.008472, 0.943577
0.008518, 0.943215
0.008564, 0.942784
0.008611, 0.942423
0.008657, 0.942207
0.008703, 0.941846
0.008750, 0.941553
0.008796, 0.941267
0.008842, 0.940983
0.008888, 0.940909
0.008935, 0.940622
0.008981, 0.940124
0.009027, 0.939909
0.009074, 0.939626
0.009120, 0.938694
0.009166, 0.938267
0.009213, 0.937839
0.009259, 0.937476
0.009305, 0.937332
