0.000000, 0.100223
0.000100, 0.100226
0.000200, 0.100231
0.000300, 0.100237
0.000400, 0.100244
0.000500, 0.100252
0.000600, 0.100262
0.000700, 0.100272
0.000800, 0.100284
0.000900, 0.100297
0.001000, 0.100311
0.001100, 0.100326
0.001200, 0.100342
0.001300, 0.100359
0.001400, 0.100378
0.001500, 0.100398
0.001600, 0.100418
0.001700, 0.100440
0.001800, 0.100463
0.001900, 0.100488
0.002000, 0.100513
0.002100, 0.100539
0.002200, 0.100567
0.002300, 0.100596
0.002400, 0.100626
0.002500, 0.100657
0.002600, 0.100689
0.002700, 0.100723
0.002800, 0.100757
0.002900, 0.100793
0.003000, 0.100829
0.003100, 0.100867
0.003200, 0.100906
0.003300, 0.100947
0.003400, 0.100988
0.003500, 0.101031
0.003600, 0.101074
0.003700, 0.101119
0.003800, 0.101165
0.003900, 0.101212
0.004000, 0.101260
0.004100, 0.101309
0.004200, 0.101360
0.004300, 0.101411
0.004400, 0.101464
0.004500, 0.101518
0.004600, 0.101573
0.004700, 0.101629
0.004800, 0.101687
0.004900, 0.101745
0.005000, 0.101805
0.005100, 0.101865
0.005200, 0.101927
0.005300, 0.101990
0.005400, 0.102054
0.005500, 0.102119
0.005600, 0.102186
0.005700, 0.102253
0.005800, 0.102322
0.005900, 0.102392
0.006000, 0.102463
0.006100, 0.102535
0.006200, 0.102608
0.006300, 0.102682
0.006400, 0.102758
0.006500, 0.102834
0.006600, 0.102912
0.006700, 0.102991
0.006800, 0.103071
0.006900, 0.103152
0.007000, 0.103234
0.007100, 0.103317
0.007200, 0.103402
0.007300, 0.103488
0.007400, 0.103574
0.007500, 0.103662
0.007600, 0.103751
0.007700, 0.103841
0.007800, 0.103932
0.007900, 0.104025
0.008000, 0.104118
0.008100, 0.104213
0.008200, 0.104309
0.008300, 0.104405
0.008400, 0.104503
0.008500, 0.104603
0.008600, 0.104703
0.008700, 0.104804
0.008800, 0.104906
0.008900, 0.105010
0.009000, 0.105115
0.009100, 0.105221
0.009200, 0.105327
0.009300, 0.105435
0.009400, 0.105545
0.009500, 0.105655
0.009600, 0.105766
0.009700, 0.105879
0.009800, 0.105992
0.009900, 0.106107
0.010000, 0.106223
0.010100, 0.106340
0.010200, 0.106458
0.010300, 0.106577
0.010400, 0.106697
0.010500, 0.106819
0.010600, 0.106941
0.010700, 0.107065
0.010800, 0.107189
0.010900, 0.107315
0.011000, 0.107442
0.011100, 0.107570
0.011200, 0.107699
0.011300, 0.107829
0.011400, 0.107960
0.011500, 0.108093
0.011600, 0.108226
0.011700, 0.108361
0.011800, 0.108497
0.011900, 0.108633
0.012000, 0.108771
0.012100, 0.108910
0.012200, 0.109050
0.012300, 0.109191
0.012400, 0.109334
0.012500, 0.109477
0.012600, 0.109621
0.012700, 0.109767
0.012800, 0.109914
0.012900, 0.110061
0.013000, 0.110210
0.013100, 0.110360
0.013200, 0.110511
0.013300, 0.110663
0.013400, 0.110816
0.013500, 0.110970
0.013600, 0.111125
0.013700, 0.111282
0.013800, 0.111439
0.013900, 0.111598
0.014000, 0.111757
0.014100, 0.111918
0.014200, 0.112080
0.014300, 0.112242
0.014400, 0.112406
0.014500, 0.112571
0.014600, 0.112737
0.014700, 0.112904
0.014800, 0.113072
0.014900, 0.113242
0.015000, 0.113412
0.015100, 0.113583
0.015200, 0.113756
0.015300, 0.113929
0.015400, 0.114104
0.015500, 0.114279
0.015600, 0.114456
0.015700, 0.114634
0.015800, 0.114813
0.015900, 0.114992
0.016000, 0.115173
0.016100, 0.115355
0.016200, 0.115538
0.016300, 0.115722
0.016400, 0.115907
0.016500, 0.116094
0.016600, 0.116281
0.016700, 0.116469
0.016800, 0.116658
0.016900, 0.116849
0.017000, 0.117040
0.017100, 0.117232
0.017200, 0.117426
0.017300, 0.117620
0.017400, 0.117816
0.017500, 0.118012
0.017600, 0.118210
0.017700, 0.118409
0.017800, 0.118608
0.017900, 0.118809
0.018000, 0.119011
0.018100, 0.119214
0.018200, 0.119417
0.018300, 0.119622
0.018400, 0.119828
0.018500, 0.120035
0.018600, 0.120243
0.018700, 0.120452
0.018800, 0.120662
0.018900, 0.120873
0.019000, 0.121085
0.019100, 0.121298
0.019200, 0.121512
0.019300, 0.121727
0.019400, 0.121943
0.019500, 0.122160
0.019600, 0.122378
0.019700, 0.122597
0.019800, 0.122817
0.019900, 0.123038
0.020000, 0.123260
0.020100, 0.123483
0.020200, 0.123707
0.020300, 0.123932
0.020400, 0.124159
0.020500, 0.124386
0.020600, 0.124614
0.020700, 0.124843
0.020800, 0.125073
0.020900, 0.125304
0.021000, 0.125536
0.021100, 0.125769
0.021200, 0.126003
0.021300, 0.126238
0.021400, 0.126474
0.021500, 0.126711
0.021600, 0.126949
0.021700, 0.127188
0.021800, 0.127428
0.021900, 0.127669
0.022000, 0.127911
0.022100, 0.128154
0.022200, 0.128397
0.022300, 0.128642
0.022400, 0.128888
0.022500, 0.129135
0.022600, 0.129382
0.022700, 0.129631
0.022800, 0.129881
0.022900, 0.130131
0.023000, 0.130383
0.023100, 0.130635
0.023200, 0.130889
0.023300, 0.131143
0.023400, 0.131398
0.023500, 0.131655
0.023600, 0.131912
0.023700, 0.132170
0.023800, 0.132429
0.023900, 0.132690
0.024000, 0.132951
0.024100, 0.133213
0.024200, 0.133476
0.024300, 0.133739
0.024400, 0.134004
0.024500, 0.134270
0.024600, 0.134537
0.024700, 0.134804
0.024800, 0.135073
0.024900, 0.135342
0.025000, 0.135613
0.025100, 0.135884
0.025200, 0.136156
0.025300, 0.136430
0.025400, 0.136704
0.025500, 0.136979
0.025600, 0.137255
0.025700, 0.137531
0.025800, 0.137809
0.025900, 0.138088
0.026000, 0.138367
0.026100, 0.138648
0.026200, 0.138929
0.026300, 0.139212
0.026400, 0.139495
0.026500, 0.139779
0.026600, 0.140064
0.026700, 0.140350
0.026800, 0.140637
0.026900, 0.140924
0.027000, 0.141213
0.027100, 0.141503
0.027200, 0.141793
0.027300, 0.142084
0.027400, 0.142376
0.027500, 0.142669
0.027600, 0.142963
0.027700, 0.143258
0.027800, 0.143554
0.027900, 0.143850
0.028000, 0.144148
0.028100, 0.144446
0.028200, 0.144745
0.028300, 0.145045
0.028400, 0.145346
0.028500, 0.145648
0.028600, 0.145951
0.028700, 0.146254
0.028800, 0.146559
0.028900, 0.146864
0.029000, 0.147170
0.029100, 0.147477
0.029200, 0.147785
0.029300, 0.148093
0.029400, 0.148403
0.029500, 0.148713
0.029600, 0.149024
0.029700, 0.149336
0.029800, 0.149649
0.029900, 0.149963
0.030000, 0.150277
0.030100, 0.150593
0.030200, 0.150909
0.030300, 0.151226
0.030400, 0.151544
0.030500, 0.151863
0.030600, 0.152182
0.030700, 0.152503
0.030800, 0.152824
0.030900, 0.153146
0.031000, 0.153469
0.031100, 0.153792
0.031200, 0.154117
0.031300, 0.154442
0.031400, 0.154768
0.031500, 0.155095
0.031600, 0.155423
0.031700, 0.155751
0.031800, 0.156080
0.031900, 0.156411
0.032000, 0.156742
0.032100, 0.157073
0.032200, 0.157406
