0.000000, -0.001578
0.000100, 0.001687
0.000200, -0.001290
0.000300, -0.001019
0.000400, 0.002280
0.000500, 0.000010
0.000600, 0.000304
0.000700, 0.000774
0.000800, 0.002032
0.000900, 0.000069
0.001000, -0.000877
0.001100, 0.000350
0.001200, 0.002096
0.001300, 0.001446
0.001400, 0.002395
0.001500, 0.002474
0.001600, 0.001568
0.001700, 0.003322
0.001800, 0.003009
0.001900, 0.003453
0.002000, 0.003561
0.002100, 0.006849
0.002200, 0.003157
0.002300, 0.006673
0.002400, 0.008035
0.002500, 0.004833
0.002600, 0.006259
0.002700, 0.004744
0.002800, 0.007190
0.002900, 0.006327
0.003000, 0.008833
0.003100, 0.005967
0.003200, 0.008076
0.003300, 0.008191
0.003400, 0.008691
0.003500, 0.008471
0.003600, 0.005940
0.003700, 0.008841
0.003800, 0.010042
0.003900, 0.012178
0.004000, 0.009398
0.004100, 0.010264
0.004200, 0.009520
0.004300, 0.009852
0.004400, 0.012189
0.004500, 0.013173
0.004600, 0.011202
0.004700, 0.011377
0.004800, 0.012953
0.004900, 0.015627
0.005000, 0.013819
0.005100, 0.014244
0.005200, 0.015244
0.005300, 0.013616
0.005400, 0.013574
0.005500, 0.015348
0.005600, 0.015214
0.005700, 0.016714
0.005800, 0.017421
0.005900, 0.017712
0.006000, 0.018583
0.006100, 0.017754
0.006200, 0.020871
0.006300, 0.018823
0.006400, 0.018077
0.006500, 0.018514
0.006600, 0.021826
0.006700, 0.019560
0.006800, 0.021918
0.006900, 0.022678
0.007000, 0.022995
0.007100, 0.021954
0.007200, 0.023261
0.007300, 0.025370
0.007400, 0.024188
0.007500, 0.021059
0.007600, 0.024941
0.007700, 0.023944
0.007800, 0.027729
0.007900, 0.023525
0.008000, 0.026673
0.008100, 0.028961
0.008200, 0.029069
0.008300, 0.029356
0.008400, 0.029634
0.008500, 0.027669
0.008600, 0.031541
0.008700, 0.031545
0.008800, 0.029426
0.008900, 0.031217
0.009000, 0.030421
0.009100, 0.032021
0.009200, 0.033901
0.009300, 0.033363
0.009400, 0.033032
0.009500, 0.033561
0.009600, 0.034218
0.009700, 0.036137
0.009800, 0.034279
0.009900, 0.033847
0.010000, 0.036970
0.010100, 0.036728
0.010200, 0.035566
0.010300, 0.038244
0.010400, 0.036940
0.010500, 0.040316
0.010600, 0.037933
0.010700, 0.041440
0.010800, 0.039519
0.010900, 0.038667
0.011000, 0.042495
0.011100, 0.042180
0.011200, 0.043226
0.011300, 0.043820
0.011400, 0.040663
0.011500, 0.046674
0.011600, 0.043448
0.011700, 0.046425
0.011800, 0.044231
0.011900, 0.044829
0.012000, 0.049211
0.012100, 0.048796
0.012200, 0.043726
0.012300, 0.048168
0.012400, 0.050467
0.012500, 0.048700
0.012600, 0.049479
0.012700, 0.050684
0.012800, 0.052135
0.012900, 0.055488
0.013000, 0.049663
0.013100, 0.053806
0.013200, 0.053951
0.013300, 0.051162
0.013400, 0.052815
0.013500, 0.057100
0.013600, 0.053928
0.013700, 0.054891
0.013800, 0.057984
0.013900, 0.058187
0.014000, 0.057539
0.014100, 0.058900
0.014200, 0.058174
0.014300, 0.059400
0.014400, 0.060660
0.014500, 0.060007
0.014600, 0.060836
0.014700, 0.060072
0.014800, 0.063193
0.014900, 0.060781
0.015000, 0.062599
0.015100, 0.063159
0.015200, 0.063655
0.015300, 0.065964
0.015400, 0.064739
0.015500, 0.064824
0.015600, 0.064863
0.015700, 0.065703
0.015800, 0.071014
0.015900, 0.066532
0.016000, 0.069534
0.016100, 0.067917
0.016200, 0.069873
0.016300, 0.072706
0.016400, 0.067608
0.016500, 0.070299
0.016600, 0.071957
0.016700, 0.071245
0.016800, 0.075470
0.016900, 0.072977
0.017000, 0.074332
0.017100, 0.075810
0.017200, 0.076242
0.017300, 0.074698
0.017400, 0.074441
0.017500, 0.076028
0.017600, 0.078662
0.017700, 0.077633
0.017800, 0.079724
0.017900, 0.079512
0.018000, 0.079999
0.018100, 0.079728
0.018200, 0.081628
0.018300, 0.080630
0.018400, 0.083131
0.018500, 0.081974
0.018600, 0.082040
0.018700, 0.086337
0.018800, 0.083248
0.018900, 0.083637
0.019000, 0.086681
0.019100, 0.085684
0.019200, 0.085663
0.019300, 0.084549
0.019400, 0.090300
0.019500, 0.088426
0.019600, 0.089245
0.019700, 0.091251
0.019800, 0.089824
0.019900, 0.089644
0.020000, 0.093347
0.020100, 0.091594
0.020200, 0.090954
0.020300, 0.096626
0.020400, 0.097411
0.020500, 0.098038
0.020600, 0.096588
0.020700, 0.094344
0.020800, 0.094114
0.020900, 0.098211
0.021000, 0.094679
0.021100, 0.097271
0.021200, 0.100415
0.021300, 0.099545
0.021400, 0.098892
0.021500, 0.102055
0.021600, 0.101239
0.021700, 0.097274
0.021800, 0.101850
0.021900, 0.101067
0.022000, 0.104713
0.022100, 0.103758
0.022200, 0.106283
0.022300, 0.106521
0.022400, 0.104306
0.022500, 0.107636
0.022600, 0.107778
0.022700, 0.107496
0.022800, 0.110487
0.022900, 0.109567
0.023000, 0.111326
0.023100, 0.109332
0.023200, 0.110119
0.023300, 0.108084
0.023400, 0.113460
0.023500, 0.112383
0.023600, 0.114128
0.023700, 0.111190
0.023800, 0.114316
0.023900, 0.117246
0.024000, 0.114271
0.024100, 0.117829
0.024200, 0.119723
0.024300, 0.117047
0.024400, 0.117053
0.024500, 0.117937
0.024600, 0.118122
0.024700, 0.120779
0.024800, 0.120196
0.024900, 0.122097
0.025000, 0.123434
0.025100, 0.121278
0.025200, 0.121689
0.025300, 0.123170
0.025400, 0.123762
0.025500, 0.125448
0.025600, 0.124867
0.025700, 0.124094
0.025800, 0.128030
0.025900, 0.122817
0.026000, 0.126083
0.026100, 0.128936
0.026200, 0.131111
0.026300, 0.131492
0.026400, 0.133781
0.026500, 0.130146
0.026600, 0.130530
0.026700, 0.131405
0.026800, 0.131695
0.026900, 0.131131
0.027000, 0.133616
0.027100, 0.136040
0.027200, 0.136362
0.027300, 0.131597
0.027400, 0.136069
0.027500, 0.137133
0.027600, 0.136974
0.027700, 0.136761
0.027800, 0.136809
0.027900, 0.137328
0.028000, 0.140255
0.028100, 0.138047
0.028200, 0.138560
0.028300, 0.140341
0.028400, 0.140846
0.028500, 0.144361
0.028600, 0.142442
0.028700, 0.144985
0.028800, 0.143043
0.028900, 0.147216
0.029000, 0.145466
0.029100, 0.144854
0.029200, 0.147188
0.029300, 0.150210
0.029400, 0.148021
0.029500, 0.149821
0.029600, 0.146642
0.029700, 0.150245
0.029800, 0.149095
0.029900, 0.151625
0.030000, 0.151667
0.030100, 0.149829
0.030200, 0.154526
0.030300, 0.153239
0.030400, 0.154276
0.030500, 0.154181
0.030600, 0.156222
0.030700, 0.156259
0.030800, 0.158622
0.030900, 0.155668
0.031000, 0.157106
0.031100, 0.159846
0.031200, 0.159763
0.031300, 0.159020
0.031400, 0.160528
0.031500, 0.160858
0.031600, 0.161290
0.031700, 0.160342
0.031800, 0.162590
0.031900, 0.163444
0.032000, 0.163299
0.032100, 0.162853
0.032200, 0.165918
0.032300, 0.164929
0.032400, 0.163450
0.032500, 0.165985
0.032600, 0.168914
0.032700, 0.169406
0.032800, 0.169395
0.032900, 0.168233
0.033000, 0.171085
0.033100, 0.171135
0.033200, 0.169987
0.033300, 0.171092
0.033400, 0.172174
0.033500, 0.171896
0.033600, 0.172235
0.033700, 0.174034
0.033800, 0.176342
0.033900, 0.176931
0.034000, 0.174016
0.034100, 0.174701
0.034200, 0.177207
0.034300, 0.179505
0.034400, 0.176312
0.034500, 0.178974
0.034600, 0.180796
0.034700, 0.176924
0.034800, 0.181067
0.034900, 0.181146
0.035000, 0.182908
0.035100, 0.181599
0.035200, 0.182025
0.035300, 0.183212
0.035400, 0.183815
0.035500, 0.183696
0.035600, 0.184911
0.035700, 0.189574
0.035800, 0.187772
0.035900, 0.186926
0.036000, 0.190970
0.036100, 0.188660
0.036200, 0.190553
0.036300, 0.190796
0.036400, 0.190495
0.036500, 0.189914
0.036600, 0.192281
0.036700, 0.193223
0.036800, 0.191068
0.036900, 0.194446
0.037000, 0.194359
0.037100, 0.196674
0.037200, 0.193707
0.037300, 0.197399
0.037400, 0.194612
0.037500, 0.196921
0.037600, 0.199069
0.037700, 0.198510
0.037800, 0.197601
0.037900, 0.202771
0.038000, 0.197253
0.038100, 0.201824
0.038200, 0.205056
0.038300, 0.203990
0.038400, 0.201717
0.038500, 0.203168
0.038600, 0.203198
0.038700, 0.203920
0.038800, 0.200469
0.038900, 0.206239
0.039000, 0.208194
0.039100, 0.204157
0.039200, 0.208713
0.039300, 0.206255
0.039400, 0.209944
0.039500, 0.213115
0.039600, 0.211622
0.039700, 0.211364
0.039800, 0.208958
0.039900, 0.208642
0.040000, 0.211792
