0.000000, 0.000000
0.000100, 0.000177
0.000200, 0.000555
0.000300, 0.000768
0.000400, 0.000737
0.000500, 0.000656
0.000600, 0.000755
0.000700, 0.001119
0.000800, 0.001669
0.000900, 0.002248
0.001000, 0.002734
0.001100, 0.003114
0.001200, 0.003425
0.001300, 0.003749
0.001400, 0.004100
0.001500, 0.004439
0.001600, 0.004704
0.001700, 0.004855
0.001800, 0.004900
0.001900, 0.004912
0.002000, 0.004967
0.002100, 0.005119
0.002200, 0.005356
0.002300, 0.005642
0.002400, 0.005913
0.002500, 0.006153
0.002600, 0.006383
0.002700, 0.006663
0.002800, 0.007017
0.002900, 0.007471
0.003000, 0.007954
0.003100, 0.008403
0.003200, 0.008765
0.003300, 0.009034
0.003400, 0.009282
0.003500, 0.009593
0.003600, 0.010049
0.003700, 0.010687
0.003800, 0.011465
0.003900, 0.012296
0.004000, 0.013090
0.004100, 0.013773
0.004200, 0.014323
0.004300, 0.014748
0.004400, 0.015084
0.004500, 0.015353
0.004600, 0.015580
0.004700, 0.015787
0.004800, 0.016006
0.004900, 0.016282
0.005000, 0.016654
0.005100, 0.017140
0.005200, 0.017732
0.005300, 0.018389
0.005400, 0.019054
0.005500, 0.019702
0.005600, 0.020354
0.005700, 0.021032
0.005800, 0.021764
0.005900, 0.022593
0.006000, 0.023423
0.006100, 0.024169
0.006200, 0.024743
0.006300, 0.025066
0.006400, 0.025140
0.006500, 0.025087
0.006600, 0.025016
0.006700, 0.025066
0.006800, 0.025300
0.006900, 0.025721
0.007000, 0.026261
0.007100, 0.026847
0.007200, 0.027397
0.007300, 0.027882
0.007400, 0.028325
0.007500, 0.028751
0.007600, 0.029211
0.007700, 0.029729
0.007800, 0.030322
0.007900, 0.030971
0.008000, 0.031661
0.008100, 0.032397
0.008200, 0.033125
0.008300, 0.033806
0.008400, 0.034394
0.008500, 0.034851
0.008600, 0.035182
0.008700, 0.035417
0.008800, 0.035644
0.008900, 0.035946
0.009000, 0.036394
0.009100, 0.036978
0.009200, 0.037666
0.009300, 0.038365
0.009400, 0.038981
0.009500, 0.039439
0.009600, 0.039731
0.009700, 0.039869
0.009800, 0.039916
0.009900, 0.039938
0.010000, 0.039973
0.010100, 0.040053
0.010200, 0.040180
0.010300, 0.040327
0.010400, 0.040488
0.010500, 0.040635
0.010600, 0.040759
0.010700, 0.040861
0.010800, 0.040980
0.010900, 0.041156
0.011000, 0.041456
0.011100, 0.041895
0.011200, 0.042488
0.011300, 0.043178
0.011400, 0.043887
0.011500, 0.044516
0.011600, 0.044985
0.011700, 0.045301
0.011800, 0.045498
0.011900, 0.045668
0.012000, 0.045907
0.012100, 0.046312
0.012200, 0.046896
0.012300, 0.047669
0.012400, 0.048552
0.012500, 0.049459
0.012600, 0.050356
0.012700, 0.051154
0.012800, 0.051848
0.012900, 0.052432
0.013000, 0.052937
0.013100, 0.053349
0.013200, 0.053735
0.013300, 0.054121
0.013400, 0.054550
0.013500, 0.055079
0.013600, 0.055729
0.013700, 0.056496
0.013800, 0.057374
0.013900, 0.058307
0.014000, 0.059288
0.014100, 0.060159
0.014200, 0.060933
0.014300, 0.061537
0.014400, 0.061975
0.014500, 0.062288
0.014600, 0.062569
0.014700, 0.062825
0.014800, 0.063186
0.014900, 0.063671
0.015000, 0.064279
0.015100, 0.064978
0.015200, 0.065701
0.015300, 0.066379
0.015400, 0.066973
0.015500, 0.067490
0.015600, 0.067934
0.015700, 0.068379
0.015800, 0.068832
0.015900, 0.069350
0.016000, 0.069921
0.016100, 0.070521
0.016200, 0.071144
0.016300, 0.071772
0.016400, 0.072384
0.016500, 0.072957
0.016600, 0.073496
0.016700, 0.073989
0.016800, 0.074453
0.016900, 0.074879
0.017000, 0.075319
0.017100, 0.075772
0.017200, 0.076222
0.017300, 0.076666
0.017400, 0.077097
0.017500, 0.077474
0.017600, 0.077832
0.017700, 0.078224
0.017800, 0.078668
0.017900, 0.079226
0.018000, 0.079906
0.018100, 0.080662
0.018200, 0.081447
0.018300, 0.082216
0.018400, 0.082917
0.018500, 0.083532
0.018600, 0.084057
0.018700, 0.084479
0.018800, 0.084842
0.018900, 0.085120
0.019000, 0.085331
0.019100, 0.085513
0.019200, 0.085712
0.019300, 0.085985
0.019400, 0.086362
0.019500, 0.086851
0.019600, 0.087402
0.019700, 0.087951
0.019800, 0.088433
0.019900, 0.088839
0.020000, 0.089207
0.020100, 0.089616
0.020200, 0.090134
0.020300, 0.090789
0.020400, 0.091569
0.020500, 0.092402
0.020600, 0.093205
0.020700, 0.093925
0.020800, 0.094584
0.020900, 0.095211
0.021000, 0.095856
0.021100, 0.096549
0.021200, 0.097268
0.021300, 0.097992
0.021400, 0.098672
0.021500, 0.099299
0.021600, 0.099935
0.021700, 0.100622
0.021800, 0.101456
0.021900, 0.102425
0.022000, 0.103481
0.022100, 0.104559
0.022200, 0.105539
0.022300, 0.106388
0.022400, 0.107086
0.022500, 0.107691
0.022600, 0.108311
0.022700, 0.108948
0.022800, 0.109642
0.022900, 0.110380
0.023000, 0.111080
0.023100, 0.111716
0.023200, 0.112254
0.023300, 0.112735
0.023400, 0.113151
0.023500, 0.113608
0.023600, 0.114130
0.023700, 0.114741
0.023800, 0.115456
0.023900, 0.116274
0.024000, 0.117143
0.024100, 0.118023
0.024200, 0.118856
0.024300, 0.119590
0.024400, 0.120225
0.024500, 0.120786
0.024600, 0.121368
0.024700, 0.122068
0.024800, 0.122956
0.024900, 0.124034
0.025000, 0.125250
0.025100, 0.126497
0.025200, 0.127666
0.025300, 0.128678
0.025400, 0.129523
0.025500, 0.130248
0.025600, 0.130933
0.025700, 0.131625
0.025800, 0.132320
0.025900, 0.132989
0.026000, 0.133562
0.026100, 0.133998
0.026200, 0.134319
0.026300, 0.134582
0.026400, 0.134909
0.026500, 0.135380
0.026600, 0.136040
0.026700, 0.136863
0.026800, 0.137763
0.026900, 0.138644
0.027000, 0.139428
0.027100, 0.140094
0.027200, 0.140681
0.027300, 0.141256
0.027400, 0.141884
0.027500, 0.142608
0.027600, 0.143390
0.027700, 0.144176
0.027800, 0.144870
0.027900, 0.145427
0.028000, 0.145846
0.028100, 0.146176
0.028200, 0.146521
0.028300, 0.146961
0.028400, 0.147571
0.028500, 0.148349
0.028600, 0.149245
0.028700, 0.150167
0.028800, 0.151041
0.028900, 0.151811
0.029000, 0.152461
0.029100, 0.153009
0.029200, 0.153494
0.029300, 0.153946
0.029400, 0.154366
0.029500, 0.154761
0.029600, 0.155120
0.029700, 0.155463
0.029800, 0.155798
0.029900, 0.156160
0.030000, 0.156584
0.030100, 0.157061
0.030200, 0.157595
0.030300, 0.158169
0.030400, 0.158783
0.030500, 0.159441
0.030600, 0.160120
0.030700, 0.160803
0.030800, 0.161509
0.030900, 0.162174
0.031000, 0.162796
0.031100, 0.163366
0.031200, 0.163914
0.031300, 0.164455
0.031400, 0.165031
0.031500, 0.165625
0.031600, 0.166214
0.031700, 0.166718
0.031800, 0.167120
0.031900, 0.167404
0.032000, 0.167664
0.032100, 0.167957
0.032200, 0.168406
0.032300, 0.169037
0.032400, 0.169785
0.032500, 0.170589
0.032600, 0.171303
0.032700, 0.171869
0.032800, 0.172283
0.032900, 0.172600
0.033000, 0.172914
0.033100, 0.173311
0.033200, 0.173824
0.033300, 0.174436
0.033400, 0.175102
0.033500, 0.175786
0.033600, 0.176478
0.033700, 0.177185
0.033800, 0.177928
0.033900, 0.178686
0.034000, 0.179406
0.034100, 0.180035
0.034200, 0.180516
0.034300, 0.180864
0.034400, 0.181111
0.034500, 0.181347
0.034600, 0.181643
0.034700, 0.182047
0.034800, 0.182545
0.034900, 0.183100
0.035000, 0.183694
0.035100, 0.184336
0.035200, 0.185053
0.035300, 0.185875
0.035400, 0.186790
0.035500, 0.187750
0.035600, 0.188665
0.035700, 0.189404
0.035800, 0.189958
0.035900, 0.190333
0.036000, 0.190632
0.036100, 0.190969
0.036200, 0.191437
0.036300, 0.192039
0.036400, 0.192727
0.036500, 0.193409
0.036600, 0.193993
0.036700, 0.194468
0.036800, 0.194854
0.036900, 0.195213
0.037000, 0.195608
0.037100, 0.196045
0.037200, 0.196497
0.037300, 0.196935
0.037400, 0.197339
0.037500, 0.197744
0.037600, 0.198211
0.037700, 0.198814
0.037800, 0.199569
0.037900, 0.200435
0.038000, 0.201303
0.038100, 0.202065
0.038200, 0.202637
0.038300, 0.203017
0.038400, 0.203264
0.038500, 0.203496
0.038600, 0.203813
0.038700, 0.204268
0.038800, 0.204848
0.038900, 0.205494
0.039000, 0.206140
0.039100, 0.206721
0.039200, 0.207255
0.039300, 0.207753
0.039400, 0.208260
0.039500, 0.208776
0.039600, 0.209333
0.039700, 0.209897
0.039800, 0.210492
0.039900, 0.211110
0.040000, 0.211787
0.040100, 0.212528
0.040200, 0.213294
0.040300, 0.214048
0.040400, 0.214694
0.040500, 0.215163
0.040600, 0.215454
0.040700, 0.215634
0.040800, 0.215813
0.040900, 0.216135
0.041000, 0.216689
0.041100, 0.217494
0.041200, 0.218473
0.041300, 0.219484
0.041400, 0.220407
0.041500, 0.221162
0.041600, 0.221771
0.041700, 0.222317
0.041800, 0.222933
0.041900, 0.223713
0.042000, 0.224695
0.042100, 0.225836
0.042200, 0.227017
0.042300, 0.228119
0.042400, 0.229044
0.042500, 0.229746
0.042600, 0.230251
0.042700, 0.230627
0.042800, 0.230963
0.042900, 0.231354
0.043000, 0.231847
0.043100, 0.232452
0.043200, 0.233150
0.043300, 0.233885
0.043400, 0.234585
0.043500, 0.235190
0.043600, 0.235653
0.043700, 0.235983
0.043800, 0.236223
0.043900, 0.236446
0.044000, 0.236739
0.044100, 0.237165
0.044200, 0.237739
0.044300, 0.238420
0.044400, 0.239133
0.044500, 0.239798
0.044600, 0.240357
0.044700, 0.240801
0.044800, 0.241167
0.044900, 0.241527
0.045000, 0.241928
0.045100, 0.242396
0.045200, 0.242918
0.045300, 0.243444
0.045400, 0.243948
0.045500, 0.244416
0.045600, 0.244888
0.045700, 0.245420
0.045800, 0.246075
0.045900, 0.246871
0.046000, 0.247765
0.046100, 0.248684
0.046200, 0.249527
0.046300, 0.250244
0.046400, 0.250840
0.046500, 0.251368
0.046600, 0.251914
0.046700, 0.252551
0.046800, 0.253302
0.046900, 0.254138
0.047000, 0.254986
0.047100, 0.255796
0.047200, 0.256540
0.047300, 0.257253
0.047400, 0.257995
0.047500, 0.258819
0.047600, 0.259743
0.047700, 0.260719
0.047800, 0.261673
0.047900, 0.262518
0.048000, 0.263202
0.048100, 0.263721
0.048200, 0.264137
0.048300, 0.264510
0.048400, 0.264870
0.048500, 0.265244
0.048600, 0.265616
0.048700, 0.265957
0.048800, 0.266303
0.048900, 0.266674
0.049000, 0.267085
0.049100, 0.267595
0.049200, 0.268181
0.049300, 0.268776
0.049400, 0.269335
0.049500, 0.269777
0.049600, 0.270144
0.049700, 0.270508
0.049800, 0.270950
0.049900, 0.271511
0.050000, 0.272238
0.050100, 0.273039
0.050200, 0.273815
0.050300, 0.274473
0.050400, 0.274992
0.050500, 0.275381
0.050600, 0.275764
0.050700, 0.276180
0.050800, 0.276739
0.050900, 0.277386
0.051000, 0.278048
0.051100, 0.278643
0.051200, 0.279121
0.051300, 0.279459
0.051400, 0.279757
0.051500, 0.280066
0.051600, 0.280457
0.051700, 0.280945
0.051800, 0.281507
0.051900, 0.282043
0.052000, 0.282480
0.052100, 0.282793
0.052200, 0.282991
0.052300, 0.283135
0.052400, 0.283304
0.052500, 0.283562
0.052600, 0.283951
0.052700, 0.284491
0.052800, 0.285125
0.052900, 0.285812
0.053000, 0.286472
0.053100, 0.287052
0.053200, 0.287493
