0.000000, 0.000837
0.000185, 0.000000
0.000444, 0.000745
0.000481, 0.002112
0.000518, 0.003837
0.000630, 0.002882
0.000704, 0.003741
0.000852, 0.005559
0.000889, 0.006563
0.001074, 0.008342
0.001111, 0.007769
0.001333, 0.009261
0.001407, 0.008233
0.001815, 0.008362
0.001889, 0.008716
0.001926, 0.009101
0.002074, 0.008189
0.002296, 0.008071
0.002667, 0.010889
0.002815, 0.010943
0.003111, 0.011662
0.003222, 0.010336
0.003259, 0.010098
0.003296, 0.008567
0.003333, 0.009514
0.003481, 0.007772
0.003852, 0.007065
0.003889, 0.007863
0.004037, 0.006839
0.004111, 0.006031
0.004222, 0.006261
0.004259, 0.008206
0.004518, 0.007567
0.004555, 0.007824
0.004592, 0.008289
0.004815, 0.009721
0.004889, 0.010071
0.004926, 0.011358
0.005037, 0.010683
0.005111, 0.012493
0.005259, 0.015547
0.005296, 0.016907
0.005444, 0.019176
0.005481, 0.018007
0.005518, 0.018486
0.005666, 0.019114
0.005815, 0.020711
0.005852, 0.020335
0.005889, 0.021859
0.006074, 0.022347
0.006333, 0.021777
0.006407, 0.023265
0.006444, 0.023675
0.006481, 0.025300
0.006666, 0.026353
0.006889, 0.024746
0.006926, 0.025102
0.007074, 0.026120
0.007370, 0.027132
0.007444, 0.028851
0.007518, 0.029194
0.008037, 0.029955
0.008074, 0.031531
0.008444, 0.033358
0.008518, 0.035091
0.008555, 0.036814
0.008703, 0.038076
0.008852, 0.039878
0.009000, 0.038048
0.009074, 0.038227
0.009185, 0.038003
0.009777, 0.039385
0.009814, 0.038913
0.009851, 0.037196
0.009963, 0.038097
0.010000, 0.037789
0.010222, 0.038575
0.010296, 0.039488
0.010407, 0.039919
0.010555, 0.040141
0.010777, 0.041242
0.011000, 0.042961
0.011037, 0.044364
0.011148, 0.045349
0.011185, 0.045931
0.011407, 0.046716
0.011444, 0.045247
0.011555, 0.047664
0.011592, 0.048809
0.011814, 0.048528
0.012037, 0.049962
0.012111, 0.048769
0.012185, 0.047178
0.012222, 0.046707
0.012407, 0.047019
0.012444, 0.048089
0.012481, 0.049474
0.012703, 0.050252
0.013148, 0.051760
0.013259, 0.051522
0.013481, 0.052396
0.013592, 0.052995
0.013777, 0.054166
0.013814, 0.055204
0.013962, 0.055888
0.014148, 0.054419
0.014222, 0.054688
0.014370, 0.054705
0.014407, 0.056115
0.014518, 0.057536
0.014555, 0.058525
0.014777, 0.059174
0.014925, 0.059558
0.014962, 0.062067
0.015036, 0.063319
0.015111, 0.063898
0.015185, 0.066598
0.015370, 0.065688
0.015407, 0.067110
0.015481, 0.069902
0.015518, 0.071022
0.015555, 0.072397
0.015629, 0.072403
0.015814, 0.074685
0.015962, 0.075519
0.015999, 0.077087
0.016296, 0.079519
0.016407, 0.080017
0.016518, 0.081608
0.016703, 0.083392
0.016777, 0.082954
0.016814, 0.082789
0.016962, 0.082960
0.017036, 0.082620
0.017333, 0.081116
0.017407, 0.081238
0.017666, 0.083279
0.017703, 0.084262
0.017999, 0.084131
0.018407, 0.085123
0.018555, 0.086835
0.018592, 0.085741
0.018814, 0.085864
0.018925, 0.088262
0.019110, 0.088335
0.019184, 0.089756
0.019296, 0.089394
0.019333, 0.090380
0.019555, 0.091450
0.019592, 0.091850
0.019703, 0.091934
0.019999, 0.091566
0.020073, 0.092961
0.020110, 0.091332
0.020184, 0.092326
0.020333, 0.093366
0.020370, 0.093702
0.020407, 0.093883
0.020481, 0.094185
0.020555, 0.092689
0.020592, 0.093782
0.020777, 0.091922
0.020814, 0.093190
0.021110, 0.096664
0.021147, 0.097947
0.021221, 0.096391
0.021296, 0.095268
0.021518, 0.094650
0.021629, 0.095123
0.021777, 0.097462
0.021888, 0.099738
0.021962, 0.101649
0.022147, 0.101414
0.022333, 0.102288
0.022444, 0.103098
0.022555, 0.104923
0.022592, 0.104858
0.022629, 0.105264
0.022740, 0.106439
0.022777, 0.108579
0.022814, 0.107126
0.023073, 0.107931
0.023184, 0.107976
0.023332, 0.109905
0.023370, 0.110663
0.023444, 0.109956
0.023555, 0.109410
0.023592, 0.108389
0.023666, 0.108843
0.023851, 0.109571
0.024184, 0.110588
0.024407, 0.111951
0.024592, 0.112358
0.024666, 0.113499
0.024703, 0.114204
0.024740, 0.115551
0.024777, 0.116647
0.024851, 0.116212
0.024962, 0.118857
0.025073, 0.119354
0.025147, 0.120157
0.025184, 0.118630
0.025221, 0.121421
0.025332, 0.123035
0.025444, 0.123368
0.025481, 0.124981
0.025518, 0.126457
0.025777, 0.127491
0.025814, 0.128198
0.025962, 0.130004
0.026036, 0.130904
0.026073, 0.131264
0.026110, 0.132620
0.026147, 0.133323
0.026184, 0.133456
0.026332, 0.134837
0.026406, 0.137026
0.026851, 0.137644
0.026925, 0.136304
0.026999, 0.138682
0.027184, 0.139294
0.027258, 0.139750
0.027406, 0.141464
0.027480, 0.142568
0.027555, 0.142582
0.027592, 0.143024
0.027629, 0.144871
0.027888, 0.146769
0.028110, 0.153367
0.028184, 0.154349
0.028295, 0.153638
0.028332, 0.151766
0.028369, 0.152527
0.028480, 0.153898
0.028629, 0.155152
0.028740, 0.155789
0.028777, 0.156343
0.028851, 0.156270
0.028888, 0.156434
0.028925, 0.156845
0.029184, 0.157694
0.029369, 0.157971
0.029443, 0.156397
0.029554, 0.156599
0.029629, 0.156881
0.029666, 0.156724
0.029777, 0.157107
0.029814, 0.155856
0.030110, 0.156093
0.030258, 0.157639
0.030295, 0.156542
0.030443, 0.155869
0.030554, 0.160564
0.030740, 0.159126
0.030777, 0.159510
0.030999, 0.158584
0.031073, 0.158982
0.031110, 0.159922
0.031258, 0.161990
0.031332, 0.162815
0.031443, 0.164340
0.031665, 0.165336
0.031703, 0.165679
0.031740, 0.170608
0.031925, 0.171184
0.031999, 0.171667
0.032110, 0.173534
0.032258, 0.175933
0.032295, 0.177195
0.032369, 0.177975
0.032591, 0.178472
0.032702, 0.179618
0.032888, 0.179748
0.032999, 0.182249
0.033110, 0.183117
