0.000000, 0.000020
0.000046, 0.000000
0.000093, 0.000127
0.000139, 0.000309
0.000185, 0.000662
0.000231, 0.000586
0.000278, 0.000730
0.000324, 0.000617
0.000417, 0.000885
0.000509, 0.000692
0.000602, 0.000676
0.000694, 0.000935
0.000741, 0.001275
0.000787, 0.001651
0.000833, 0.002244
0.000880, 0.002223
0.000926, 0.002240
0.001018, 0.002449
0.001065, 0.002865
0.001111, 0.003138
0.001157, 0.003450
0.001204, 0.003635
0.001250, 0.003797
0.001296, 0.003823
0.001343, 0.003697
0.001389, 0.003735
0.001435, 0.004241
0.001481, 0.004502
0.001528, 0.004540
0.001574, 0.004724
0.001620, 0.004814
0.001667, 0.004764
0.001759, 0.004772
0.001805, 0.004749
0.001852, 0.004843
0.001944, 0.005098
0.001991, 0.004978
0.002037, 0.005342
0.002083, 0.005141
0.002130, 0.005129
0.002176, 0.005301
0.002222, 0.005279
0.002268, 0.005397
0.002315, 0.005420
0.002361, 0.005786
0.002407, 0.005900
0.002454, 0.006103
0.002500, 0.006340
0.002546, 0.006526
0.002592, 0.006411
0.002639, 0.006337
0.002731, 0.006575
0.002778, 0.007245
0.002824, 0.007044
0.002870, 0.007272
0.002917, 0.007516
0.002963, 0.007859
0.003009, 0.008020
0.003055, 0.008245
0.003102, 0.008296
0.003148, 0.008424
0.003194, 0.008616
0.003241, 0.008612
0.003287, 0.008937
0.003333, 0.009239
0.003379, 0.009561
0.003426, 0.009761
0.003472, 0.009992
0.003518, 0.010011
0.003565, 0.009608
0.003611, 0.009642
0.003657, 0.009977
0.003704, 0.010123
0.003750, 0.010630
0.003796, 0.011800
0.003842, 0.011897
0.003889, 0.012454
0.003935, 0.013205
0.003981, 0.013031
0.004074, 0.013647
0.004120, 0.013819
0.004166, 0.014060
0.004213, 0.014407
0.004259, 0.014638
0.004305, 0.014470
0.004352, 0.014892
0.004398, 0.014998
0.004444, 0.015028
0.004491, 0.015136
0.004537, 0.015619
0.004583, 0.015810
0.004629, 0.015755
0.004676, 0.015890
0.004722, 0.015740
0.004768, 0.015866
0.004815, 0.015903
0.004861, 0.016252
0.004907, 0.016499
0.004953, 0.016378
0.005000, 0.016739
0.005046, 0.017044
0.005139, 0.017082
0.005185, 0.017412
0.005231, 0.017632
0.005278, 0.018320
0.005324, 0.018174
0.005370, 0.018991
0.005416, 0.019475
0.005463, 0.019892
0.005509, 0.020063
0.005555, 0.020160
0.005602, 0.020463
0.005648, 0.020459
0.005694, 0.020753
0.005740, 0.021002
0.005787, 0.021711
0.005833, 0.022290
0.005879, 0.022182
0.005926, 0.022332
0.005972, 0.023054
0.006018, 0.023921
0.006065, 0.024028
0.006111, 0.024689
0.006157, 0.024709
0.006203, 0.024793
0.006296, 0.024913
0.006342, 0.024788
0.006435, 0.024899
0.006481, 0.025100
0.006527, 0.025133
0.006574, 0.025143
0.006620, 0.025210
0.006666, 0.025389
0.006713, 0.025075
0.006759, 0.024967
0.006805, 0.025004
0.006852, 0.025465
0.006898, 0.025655
0.006944, 0.025758
0.006990, 0.026176
0.007037, 0.026436
0.007083, 0.026942
0.007129, 0.027581
0.007176, 0.027680
0.007222, 0.027480
0.007268, 0.027713
0.007314, 0.027437
0.007361, 0.027838
0.007407, 0.028178
0.007453, 0.028539
0.007500, 0.028720
0.007546, 0.029243
0.007592, 0.029042
0.007639, 0.029384
0.007685, 0.029667
0.007731, 0.030141
0.007777, 0.030153
0.007824, 0.030460
0.007870, 0.031084
0.007916, 0.031085
0.007963, 0.031558
0.008009, 0.031480
0.008055, 0.031927
0.008101, 0.032329
0.008148, 0.032867
0.008194, 0.032891
0.008240, 0.033080
0.008287, 0.033749
0.008333, 0.033877
0.008379, 0.034302
0.008426, 0.034590
0.008472, 0.034967
0.008518, 0.035223
0.008564, 0.035222
0.008611, 0.035345
0.008657, 0.035480
0.008703, 0.035631
0.008750, 0.035223
0.008796, 0.035357
0.008842, 0.035628
0.008888, 0.035612
0.008935, 0.035670
0.008981, 0.036185
0.009027, 0.036276
0.009074, 0.036601
0.009120, 0.037634
0.009166, 0.038281
0.009213, 0.038416
0.009259, 0.038361
0.009305, 0.038395
0.009351, 0.038424
0.009398, 0.038801
0.009444, 0.038719
0.009490, 0.038727
0.009537, 0.039308
0.009583, 0.039594
0.009629, 0.039855
0.009675, 0.040081
0.009722, 0.040014
0.009768, 0.040168
0.009814, 0.040157
0.009861, 0.040342
0.009907, 0.040152
0.009953, 0.040061
0.010000, 0.039871
0.010046, 0.040003
0.010092, 0.039560
0.010138, 0.039638
0.010185, 0.039814
0.010231, 0.040155
0.010277, 0.040162
0.010324, 0.040304
0.010370, 0.040791
0.010416, 0.040946
0.010462, 0.040961
0.010509, 0.040968
0.010555, 0.040805
0.010601, 0.040630
0.010648, 0.040652
0.010740, 0.040554
0.010787, 0.040626
0.010833, 0.040860
0.010879, 0.040882
0.010925, 0.040944
0.010972, 0.041468
0.011018, 0.042132
0.011064, 0.042185
0.011111, 0.042072
0.011157, 0.042241
0.011203, 0.042640
0.011249, 0.042824
0.011296, 0.043023
0.011388, 0.043588
0.011435, 0.043620
0.011481, 0.043894
0.011527, 0.044568
0.011574, 0.045068
0.011620, 0.045498
0.011666, 0.045506
0.011712, 0.045642
0.011759, 0.045502
0.011805, 0.045522
0.011851, 0.045431
0.011898, 0.045423
0.011944, 0.045645
0.011990, 0.045955
0.012036, 0.046112
0.012083, 0.045957
0.012129, 0.046558
0.012175, 0.046634
0.012222, 0.047235
0.012268, 0.047544
0.012314, 0.047731
0.012361, 0.048317
0.012407, 0.048422
0.012453, 0.048472
0.012499, 0.049020
0.012546, 0.050284
0.012592, 0.051183
0.012638, 0.051341
0.012685, 0.051183
0.012731, 0.051343
0.012777, 0.051415
0.012823, 0.051391
0.012870, 0.051454
0.012916, 0.052153
0.012962, 0.052494
0.013009, 0.053193
0.013055, 0.053696
0.013101, 0.053840
0.013148, 0.054202
0.013194, 0.053957
0.013240, 0.053765
0.013286, 0.053857
0.013333, 0.053868
0.013379, 0.054423
0.013425, 0.054466
0.013472, 0.054955
0.013518, 0.055196
0.013564, 0.055250
0.013610, 0.055523
0.013657, 0.056183
0.013703, 0.056720
0.013749, 0.057241
0.013796, 0.057400
0.013842, 0.057199
0.013888, 0.058752
0.013935, 0.059105
0.014027, 0.059345
0.014073, 0.059749
0.014120, 0.060188
0.014166, 0.060413
0.014212, 0.061182
0.014259, 0.061300
0.014305, 0.061577
0.014351, 0.061874
0.014397, 0.061952
0.014444, 0.061918
0.014490, 0.062069
0.014536, 0.062270
0.014583, 0.062433
0.014629, 0.063064
0.014675, 0.063162
0.014722, 0.063280
0.014768, 0.063325
0.014814, 0.063076
0.014860, 0.063187
0.014907, 0.063350
0.014953, 0.063594
0.014999, 0.063748
0.015046, 0.064993
0.015092, 0.064984
0.015138, 0.064918
0.015184, 0.065859
0.015231, 0.066194
0.015277, 0.066547
0.015323, 0.066684
0.015370, 0.066909
0.015416, 0.066964
0.015462, 0.067389
0.015509, 0.067257
0.015555, 0.067372
0.015601, 0.067740
0.015647, 0.068158
0.015694, 0.068328
0.015740, 0.068524
0.015786, 0.068954
0.015833, 0.069439
0.015879, 0.069316
0.015925, 0.069358
0.015971, 0.069711
0.016018, 0.069796
0.016064, 0.070312
0.016110, 0.070337
0.016157, 0.071065
0.016203, 0.071012
0.016249, 0.071508
0.016296, 0.072201
0.016342, 0.072176
0.016388, 0.072381
0.016434, 0.072554
0.016481, 0.072673
0.016527, 0.072968
0.016573, 0.073022
0.016620, 0.073705
0.016666, 0.073682
0.016712, 0.073797
0.016758, 0.074493
0.016805, 0.074520
0.016851, 0.074411
0.016897, 0.075065
0.016944, 0.075458
0.016990, 0.075757
0.017036, 0.075790
0.017083, 0.075703
0.017129, 0.075875
0.017175, 0.075575
0.017221, 0.075694
0.017268, 0.076186
0.017314, 0.076308
0.017360, 0.077194
0.017407, 0.077451
0.017453, 0.077623
0.017499, 0.077715
0.017545, 0.078085
