0.0;0.0
0.0;7.233683056385942e-97
0.010000000000000009;1.6832780472210086e-93
0.020000000000000018;2.0898110349898986e-93
0.030000000000000027;2.3523937299367083e-93
0.040000000000000036;2.575191168073395e-93
0.050000000000000044;2.7712239789014542e-93
0.06000000000000005;2.930365006141945e-93
0.06999999999999995;3.085165823548604e-93
0.07999999999999996;3.222605801619937e-93
0.08999999999999997;3.3549822015518e-93
0.09999999999999998;6.877062481706115e-93
0.10999999999999999;7.003651935192869e-93
0.12;7.1324114935965385e-93
0.13;7.223555900107001e-93
0.14;7.3284443044245975e-93
0.15000000000000002;7.423205552463253e-93
0.16000000000000003;7.5230303786413795e-93
0.17000000000000004;6.0495291400555634e-92
0.18000000000000005;6.057413854587024e-92
0.18999999999999995;6.0668176425603254e-92
0.19999999999999996;6.073110946819381e-92
0.20999999999999996;6.081285008673097e-92
0.21999999999999997;6.088301681237792e-92
0.22999999999999998;6.095463027463614e-92
0.24;6.103420078825639e-92
0.25;6.109785719915258e-92
0.26;6.116296034666005e-92
0.27;6.12295102307788e-92
0.28;6.130040032473139e-92
0.29000000000000004;2.4527249139287812e-91
0.30000000000000004;2.4533253096224613e-91
0.31000000000000005;2.4538895369008595e-91
0.31999999999999995;9.816339385373528e-91
0.32999999999999996;9.816932547384151e-91
0.33999999999999997;9.817467839930324e-91
0.35;3.9271527873141205e-90
0.36;3.9271990828856817e-90
0.37;3.9272555056135215e-90
0.38;6.2836322461147366e-89
0.39;6.283637092682385e-89
0.4;1.0053823088105956e-87
0.41000000000000003;2.0107646559597114e-87
0.42000000000000004;8.043058701239254e-87
0.43000000000000005;3.2172234896101424e-86
0.43999999999999995;6.434446982837126e-86
0.44999999999999996;1.2868893970520819e-85
0.45999999999999996;1.029511517856506e-84
0.47;2.0590230357737748e-84
0.48;1.3177747429037155e-82
0.49;2.1084395886460995e-81
0.5;2.698802673467014e-79
0.51;5.527147875260445e-76
0.52;7.074749280333369e-74
0.53;2.263919769706678e-72
0.54;1.8111358157653425e-71
0.55;4.636507688359277e-69
0.56;1.1869459682199748e-66
0.5700000000000001;1.8991135491519597e-65
0.5800000000000001;4.861730685829017e-63
0.5900000000000001;2.4892061111444567e-60
0.6;6.372367644529809e-58
0.61;6.525304467998525e-55
0.62;1.7105694144590052e-49
0.63;1.7516230804060213e-46
0.64;1.401298464324817e-45
0.65;1.793662034335766e-43
0.6599999999999999;7.346839692639297e-40
0.6699999999999999;7.52316384526264e-37
0.6799999999999999;9.860761315262648e-32
0.69;6.310887241768095e-30
0.7;2.0679515313825692e-25
0.71;5.293955920339377e-23
0.72;5.421010862427522e-20
0.73;4.440892098500626e-16
0.74;2.842170943040401e-14
0.75;2.9103830456733704e-11
0.76;1.4901161193847656e-08
0.77;4.76837158203125e-07
0.78;1.52587890625e-05
0.79;0.000244140625
0.8;0.00390625
0.81;0.015625
0.8200000000000001;0.0625
0.83;1.0
