0.000000, 0.000472
0.000100, 0.004760
0.000200, 0.009009
0.000300, 0.013207
0.000400, 0.017365
0.000500, 0.021483
0.000600, 0.025538
0.000700, 0.029554
0.000800, 0.033518
0.000900, 0.037450
0.001000, 0.041354
0.001100, 0.045183
0.001200, 0.048973
0.001300, 0.052730
0.001400, 0.056459
0.001500, 0.060121
0.001600, 0.063759
0.001700, 0.067342
0.001800, 0.070907
0.001900, 0.074410
0.002000, 0.077876
0.002100, 0.081322
0.002200, 0.084720
0.002300, 0.088063
0.002400, 0.091400
0.002500, 0.094678
0.002600, 0.097920
0.002700, 0.101129
0.002800, 0.104306
0.002900, 0.107458
0.003000, 0.110536
0.003100, 0.113616
0.003200, 0.116659
0.003300, 0.119647
0.003400, 0.122626
0.003500, 0.125556
0.003600, 0.128447
0.003700, 0.131328
0.003800, 0.134153
0.003900, 0.136961
0.004000, 0.139733
0.004100, 0.142480
0.004200, 0.145195
0.004300, 0.147865
0.004400, 0.150529
0.004500, 0.153157
0.004600, 0.155745
0.004700, 0.158308
0.004800, 0.160849
0.004900, 0.163362
0.005000, 0.165849
0.005100, 0.168274
0.005200, 0.170711
0.005300, 0.173112
0.005400, 0.175476
0.005500, 0.177827
0.005600, 0.180145
0.005700, 0.182434
0.005800, 0.184698
0.005900, 0.186944
0.006000, 0.189154
0.006100, 0.191361
0.006200, 0.193532
0.006300, 0.195673
0.006400, 0.197797
0.006500, 0.199900
0.006600, 0.201969
0.006700, 0.204029
0.006800, 0.206048
0.006900, 0.208080
0.007000, 0.210064
0.007100, 0.212014
0.007200, 0.213974
0.007300, 0.215889
0.007400, 0.217798
0.007500, 0.219682
0.007600, 0.221540
0.007700, 0.223384
0.007800, 0.225210
0.007900, 0.227007
0.008000, 0.228790
0.008100, 0.230551
0.008200, 0.232310
0.008300, 0.234020
0.008400, 0.235743
0.008500, 0.237429
0.008600, 0.239093
0.008700, 0.240755
0.008800, 0.242406
0.008900, 0.244020
0.009000, 0.245615
0.009100, 0.247209
0.009200, 0.248780
0.009300, 0.250333
0.009400, 0.251887
0.009500, 0.253408
0.009600, 0.254904
0.009700, 0.256392
0.009800, 0.257889
0.009900, 0.259341
0.010000, 0.260775
0.010100, 0.262214
0.010200, 0.263627
0.010300, 0.265048
0.010400, 0.266428
0.010500, 0.267817
0.010600, 0.269183
0.010700, 0.270520
0.010800, 0.271865
0.010900, 0.273188
0.011000, 0.274485
0.011100, 0.275794
0.011200, 0.277089
0.011300, 0.278342
0.011400, 0.279626
0.011500, 0.280862
0.011600, 0.282105
0.011700, 0.283338
0.011800, 0.284537
0.011900, 0.285748
0.012000, 0.286929
0.012100, 0.288130
0.012200, 0.289297
0.012300, 0.290456
0.012400, 0.291612
0.012500, 0.292738
0.012600, 0.293861
0.012700, 0.294996
0.012800, 0.296096
0.012900, 0.297208
0.013000, 0.298291
0.013100, 0.299373
0.013200, 0.300440
0.013300, 0.301497
0.013400, 0.302546
0.013500, 0.303598
0.013600, 0.304621
0.013700, 0.305651
0.013800, 0.306678
0.013900, 0.307690
0.014000, 0.308686
0.014100, 0.309686
0.014200, 0.310687
0.014300, 0.311645
0.014400, 0.312623
0.014500, 0.313581
0.014600, 0.314547
0.014700, 0.315487
0.014800, 0.316422
0.014900, 0.317354
0.015000, 0.318281
0.015100, 0.319205
0.015200, 0.320109
0.015300, 0.321021
0.015400, 0.321925
0.015500, 0.322798
0.015600, 0.323698
0.015700, 0.324594
0.015800, 0.325447
0.015900, 0.326327
0.016000, 0.327179
0.016100, 0.328054
0.016200, 0.328895
0.016300, 0.329731
0.016400, 0.330567
0.016500, 0.331429
0.016600, 0.332240
0.016700, 0.333055
0.016800, 0.333889
0.016900, 0.334699
0.017000, 0.335497
0.017100, 0.336306
0.017200, 0.337110
0.017300, 0.337895
0.017400, 0.338694
0.017500, 0.339462
0.017600, 0.340256
0.017700, 0.341037
0.017800, 0.341807
0.017900, 0.342564
0.018000, 0.343331
0.018100, 0.344094
0.018200, 0.344841
0.018300, 0.345586
0.018400, 0.346335
0.018500, 0.347075
0.018600, 0.347825
0.018700, 0.348555
0.018800, 0.349276
0.018900, 0.350020
0.019000, 0.350746
0.019100, 0.351464
0.019200, 0.352184
0.019300, 0.352904
0.019400, 0.353595
0.019500, 0.354315
0.019600, 0.355008
0.019700, 0.355740
0.019800, 0.356422
0.019900, 0.357122
0.020000, 0.357816
0.020100, 0.358509
0.020200, 0.359196
0.020300, 0.359875
0.020400, 0.360567
0.020500, 0.361234
0.020600, 0.361907
0.020700, 0.362587
0.020800, 0.363257
0.020900, 0.363940
0.021000, 0.364591
0.021100, 0.365260
0.021200, 0.365922
0.021300, 0.366595
0.021400, 0.367250
0.021500, 0.367899
0.021600, 0.368573
0.021700, 0.369215
0.021800, 0.369869
0.021900, 0.370507
0.022000, 0.371154
0.022100, 0.371810
0.022200, 0.372440
0.022300, 0.373073
0.022400, 0.373718
0.022500, 0.374365
0.022600, 0.374995
0.022700, 0.375622
0.022800, 0.376250
0.022900, 0.376888
0.023000, 0.377523
0.023100, 0.378147
0.023200, 0.378754
0.023300, 0.379389
0.023400, 0.380021
0.023500, 0.380643
0.023600, 0.381274
0.023700, 0.381872
0.023800, 0.382504
0.023900, 0.383119
0.024000, 0.383739
0.024100, 0.384355
0.024200, 0.384957
0.024300, 0.385564
0.024400, 0.386176
0.024500, 0.386784
0.024600, 0.387386
0.024700, 0.388011
0.024800, 0.388606
0.024900, 0.389198
0.025000, 0.389813
0.025100, 0.390418
0.025200, 0.391026
0.025300, 0.391613
0.025400, 0.392219
0.025500, 0.392817
0.025600, 0.393408
0.025700, 0.394022
0.025800, 0.394618
0.025900, 0.395202
0.026000, 0.395809
0.026100, 0.396386
0.026200, 0.396986
0.026300, 0.397570
0.026400, 0.398166
0.026500, 0.398754
0.026600, 0.399369
0.026700, 0.399934
0.026800, 0.400525
0.026900, 0.401108
0.027000, 0.401714
0.027100, 0.402282
0.027200, 0.402876
0.027300, 0.403458
0.027400, 0.404039
0.027500, 0.404631
0.027600, 0.405219
0.027700, 0.405791
0.027800, 0.406366
0.027900, 0.406952
0.028000, 0.407530
0.028100, 0.408110
0.028200, 0.408697
0.028300, 0.409272
0.028400, 0.409846
0.028500, 0.410415
0.028600, 0.411013
0.028700, 0.411587
0.028800, 0.412153
0.028900, 0.412728
0.029000, 0.413303
0.029100, 0.413864
0.029200, 0.414447
0.029300, 0.415029
0.029400, 0.415598
0.029500, 0.416149
0.029600, 0.416757
0.029700, 0.417298
0.029800, 0.417883
0.029900, 0.418455
0.030000, 0.419032
0.030100, 0.419604
0.030200, 0.420151
0.030300, 0.420739
0.030400, 0.421301
0.030500, 0.421865
0.030600, 0.422434
0.030700, 0.422990
0.030800, 0.423562
0.030900, 0.424117
0.031000, 0.424685
0.031100, 0.425243
0.031200, 0.425832
0.031300, 0.426396
0.031400, 0.426954
0.031500, 0.427517
0.031600, 0.428076
0.031700, 0.428641
0.031800, 0.429184
0.031900, 0.429758
0.032000, 0.430329
0.032100, 0.430863
0.032200, 0.431428
0.032300, 0.431990
0.032400, 0.432553
0.032500, 0.433105
0.032600, 0.433668
0.032700, 0.434228
0.032800, 0.434781
0.032900, 0.435346
