0.000000, 0.184969
0.000100, 0.185374
0.000200, 0.185779
0.000300, 0.186185
0.000400, 0.186591
0.000500, 0.186998
0.000600, 0.187405
0.000700, 0.187812
0.000800, 0.188220
0.000900, 0.188628
0.001000, 0.189037
0.001100, 0.189446
0.001200, 0.189855
0.001300, 0.190265
0.001400, 0.190675
0.001500, 0.191085
0.001600, 0.191496
0.001700, 0.191908
0.001800, 0.192319
0.001900, 0.192731
0.002000, 0.193143
0.002100, 0.193556
0.002200, 0.193969
0.002300, 0.194383
0.002400, 0.194797
0.002500, 0.195211
0.002600, 0.195625
0.002700, 0.196040
0.002800, 0.196456
0.002900, 0.196871
0.003000, 0.197288
0.003100, 0.197704
0.003200, 0.198121
0.003300, 0.198538
0.003400, 0.198956
0.003500, 0.199373
0.003600, 0.199792
0.003700, 0.200210
0.003800, 0.200629
0.003900, 0.201049
0.004000, 0.201468
0.004100, 0.201888
0.004200, 0.202309
0.004300, 0.202730
0.004400, 0.203151
0.004500, 0.203572
0.004600, 0.203994
0.004700, 0.204416
0.004800, 0.204839
0.004900, 0.205262
0.005000, 0.205685
0.005100, 0.206109
0.005200, 0.206533
0.005300, 0.206957
0.005400, 0.207382
0.005500, 0.207807
0.005600, 0.208232
0.005700, 0.208658
0.005800, 0.209084
0.005900, 0.209510
0.006000, 0.209937
0.006100, 0.210364
0.006200, 0.210792
0.006300, 0.211220
0.006400, 0.211648
0.006500, 0.212076
0.006600, 0.212505
0.006700, 0.212934
0.006800, 0.213364
0.006900, 0.213794
0.007000, 0.214224
0.007100, 0.214654
0.007200, 0.215085
0.007300, 0.215516
0.007400, 0.215948
0.007500, 0.216380
0.007600, 0.216812
0.007700, 0.217244
0.007800, 0.217677
0.007900, 0.218110
0.008000, 0.218544
0.008100, 0.218978
0.008200, 0.219412
0.008300, 0.219846
0.008400, 0.220281
0.008500, 0.220716
0.008600, 0.221152
0.008700, 0.221588
0.008800, 0.222024
0.008900, 0.222460
0.009000, 0.222897
0.009100, 0.223334
0.009200, 0.223771
0.009300, 0.224209
0.009400, 0.224647
0.009500, 0.225085
0.009600, 0.225524
0.009700, 0.225963
0.009800, 0.226402
0.009900, 0.226842
0.010000, 0.227282
0.010100, 0.227722
0.010200, 0.228163
0.010300, 0.228604
0.010400, 0.229045
0.010500, 0.229486
0.010600, 0.229928
0.010700, 0.230370
0.010800, 0.230813
0.010900, 0.231255
0.011000, 0.231698
0.011100, 0.232142
0.011200, 0.232585
0.011300, 0.233029
0.011400, 0.233473
0.011500, 0.233918
0.011600, 0.234363
0.011700, 0.234808
0.011800, 0.235253
0.011900, 0.235699
0.012000, 0.236145
0.012100, 0.236591
0.012200, 0.237038
0.012300, 0.237485
0.012400, 0.237932
0.012500, 0.238380
0.012600, 0.238827
0.012700, 0.239276
