0.000000, 0.046387
0.000100, 0.047983
0.000200, 0.049803
0.000300, 0.051481
0.000400, 0.053263
0.000500, 0.054482
0.000600, 0.056238
0.000700, 0.057926
0.000800, 0.059425
0.000900, 0.060684
0.001000, 0.062862
0.001100, 0.064571
0.001200, 0.065752
0.001300, 0.067757
0.001400, 0.068764
0.001500, 0.070433
0.001600, 0.071672
0.001700, 0.073776
0.001800, 0.075293
0.001900, 0.076662
0.002000, 0.078203
0.002100, 0.080235
0.002200, 0.081245
0.002300, 0.083082
0.002400, 0.084848
0.002500, 0.086378
0.002600, 0.087807
0.002700, 0.089344
0.002800, 0.090578
0.002900, 0.092197
0.003000, 0.093496
0.003100, 0.095287
0.003200, 0.096678
0.003300, 0.098181
0.003400, 0.099697
0.003500, 0.101131
0.003600, 0.102814
0.003700, 0.104465
0.003800, 0.105684
0.003900, 0.107477
0.004000, 0.108835
0.004100, 0.110338
0.004200, 0.111710
0.004300, 0.112799
0.004400, 0.114918
0.004500, 0.116024
0.004600, 0.117254
0.004700, 0.118820
0.004800, 0.120331
0.004900, 0.122189
0.005000, 0.123211
0.005100, 0.124592
0.005200, 0.126249
0.005300, 0.128101
0.005400, 0.129147
0.005500, 0.130770
0.005600, 0.131979
0.005700, 0.133295
0.005800, 0.135014
0.005900, 0.136198
0.006000, 0.137808
0.006100, 0.139215
0.006200, 0.140408
0.006300, 0.142227
0.006400, 0.143497
0.006500, 0.144754
0.006600, 0.146112
0.006700, 0.147799
0.006800, 0.148891
0.006900, 0.150354
0.007000, 0.151878
0.007100, 0.153143
0.007200, 0.154881
0.007300, 0.155922
0.007400, 0.157421
0.007500, 0.158457
0.007600, 0.159943
0.007700, 0.161079
0.007800, 0.162661
0.007900, 0.164133
0.008000, 0.165499
0.008100, 0.166510
0.008200, 0.168144
0.008300, 0.169489
0.008400, 0.170977
0.008500, 0.172176
0.008600, 0.173710
0.008700, 0.174904
0.008800, 0.176195
0.008900, 0.177650
0.009000, 0.178724
0.009100, 0.180161
0.009200, 0.181480
0.009300, 0.183058
0.009400, 0.184050
0.009500, 0.185686
0.009600, 0.186819
0.009700, 0.188015
0.009800, 0.189589
0.009900, 0.190395
0.010000, 0.192282
0.010100, 0.193066
0.010200, 0.194597
0.010300, 0.195856
0.010400, 0.197102
0.010500, 0.198479
0.010600, 0.199457
0.010700, 0.200731
0.010800, 0.202318
0.010900, 0.203512
0.011000, 0.204823
0.011100, 0.205847
0.011200, 0.207525
0.011300, 0.208664
0.011400, 0.209902
0.011500, 0.210772
0.011600, 0.212162
0.011700, 0.213673
0.011800, 0.214787
0.011900, 0.216263
0.012000, 0.217281
0.012100, 0.218853
0.012200, 0.219418
0.012300, 0.220846
0.012400, 0.222319
0.012500, 0.223501
0.012600, 0.224129
0.012700, 0.225763
0.012800, 0.227285
0.012900, 0.228670
0.013000, 0.229162
0.013100, 0.230518
0.013200, 0.231733
0.013300, 0.233284
0.013400, 0.234358
0.013500, 0.235487
0.013600, 0.236349
0.013700, 0.237906
0.013800, 0.238922
0.013900, 0.240362
0.014000, 0.241539
0.014100, 0.242382
0.014200, 0.243856
0.014300, 0.244793
0.014400, 0.245913
0.014500, 0.247452
0.014600, 0.248613
0.014700, 0.249628
0.014800, 0.250679
0.014900, 0.251940
0.015000, 0.252857
0.015100, 0.254286
0.015200, 0.255182
0.015300, 0.256338
0.015400, 0.257448
0.015500, 0.258638
0.015600, 0.260027
0.015700, 0.260883
0.015800, 0.261822
0.015900, 0.263027
0.016000, 0.264383
0.016100, 0.265654
0.016200, 0.266596
0.016300, 0.267767
0.016400, 0.268930
0.016500, 0.270157
0.016600, 0.270845
0.016700, 0.271862
0.016800, 0.273216
0.016900, 0.274551
0.017000, 0.275333
0.017100, 0.276373
0.017200, 0.277557
0.017300, 0.278538
0.017400, 0.279697
0.017500, 0.281113
0.017600, 0.282013
0.017700, 0.283142
0.017800, 0.284037
0.017900, 0.285326
0.018000, 0.286180
0.018100, 0.287106
0.018200, 0.288313
0.018300, 0.289272
0.018400, 0.290806
0.018500, 0.291290
0.018600, 0.293072
0.018700, 0.293737
0.018800, 0.294657
0.018900, 0.296106
0.019000, 0.296892
0.019100, 0.297840
0.019200, 0.298925
0.019300, 0.299931
0.019400, 0.301380
0.019500, 0.302090
0.019600, 0.303249
0.019700, 0.304171
0.019800, 0.305254
0.019900, 0.305984
0.020000, 0.307384
0.020100, 0.308147
0.020200, 0.309107
0.020300, 0.310184
0.020400, 0.311056
0.020500, 0.312256
0.020600, 0.313091
0.020700, 0.314222
0.020800, 0.315447
0.020900, 0.315962
0.021000, 0.317156
0.021100, 0.318529
0.021200, 0.319275
0.021300, 0.320240
0.021400, 0.321417
0.021500, 0.322182
0.021600, 0.323444
0.021700, 0.324284
0.021800, 0.325243
0.021900, 0.325951
0.022000, 0.326950
0.022100, 0.328001
0.022200, 0.328970
0.022300, 0.329983
0.022400, 0.330915
0.022500, 0.332075
0.022600, 0.333157
0.022700, 0.333492
0.022800, 0.334915
0.022900, 0.335293
0.023000, 0.336586
0.023100, 0.337639
0.023200, 0.338762
0.023300, 0.339111
0.023400, 0.340832
0.023500, 0.341370
0.023600, 0.342503
0.023700, 0.343084
0.023800, 0.344286
0.023900, 0.345085
0.024000, 0.346045
0.024100, 0.347115
0.024200, 0.347828
0.024300, 0.348446
0.024400, 0.349777
0.024500, 0.350742
0.024600, 0.351484
0.024700, 0.352201
0.024800, 0.353107
0.024900, 0.354156
0.025000, 0.354948
0.025100, 0.355810
0.025200, 0.357075
0.025300, 0.357912
0.025400, 0.358717
0.025500, 0.359453
0.025600, 0.360336
0.025700, 0.361517
0.025800, 0.362415
0.025900, 0.363064
0.026000, 0.364164
0.026100, 0.364653
0.026200, 0.365664
0.026300, 0.366501
0.026400, 0.367504
0.026500, 0.368404
0.026600, 0.369057
0.026700, 0.369930
0.026800, 0.371065
0.026900, 0.371952
0.027000, 0.372570
0.027100, 0.373512
0.027200, 0.374458
0.027300, 0.375147
0.027400, 0.375990
0.027500, 0.376850
0.027600, 0.377958
0.027700, 0.378510
0.027800, 0.379042
0.027900, 0.380156
0.028000, 0.380922
0.028100, 0.382130
0.028200, 0.382668
0.028300, 0.383574
0.028400, 0.384287
0.028500, 0.385292
0.028600, 0.386099
0.028700, 0.386702
0.028800, 0.387835
0.028900, 0.388210
0.029000, 0.389542
0.029100, 0.390116
0.029200, 0.390854
0.029300, 0.391941
0.029400, 0.392586
0.029500, 0.393345
0.029600, 0.394222
0.029700, 0.395102
0.029800, 0.395750
0.029900, 0.396477
0.030000, 0.397047
0.030100, 0.397842
0.030200, 0.398869
0.030300, 0.399958
0.030400, 0.400515
0.030500, 0.401466
0.030600, 0.402031
0.030700, 0.402966
0.030800, 0.403791
0.030900, 0.404654
0.031000, 0.405083
0.031100, 0.405827
0.031200, 0.407095
0.031300, 0.407379
0.031400, 0.408171
0.031500, 0.409307
0.031600, 0.410086
0.031700, 0.410587
0.031800, 0.411394
0.031900, 0.412104
0.032000, 0.412683
0.032100, 0.413773
0.032200, 0.414549
0.032300, 0.415045
0.032400, 0.415657
0.032500, 0.416605
0.032600, 0.417435
0.032700, 0.418301
0.032800, 0.418266
0.032900, 0.419321
0.033000, 0.420162
0.033100, 0.421194
0.033200, 0.421846
0.033300, 0.422525
0.033400, 0.423159
0.033500, 0.424330
0.033600, 0.425295
0.033700, 0.425369
0.033800, 0.425997
0.033900, 0.426987
0.034000, 0.427284
0.034100, 0.428040
0.034200, 0.428999
0.034300, 0.430092
0.034400, 0.430511
0.034500, 0.431049
0.034600, 0.432123
0.034700, 0.432571
0.034800, 0.433361
0.034900, 0.433941
0.035000, 0.434614
0.035100, 0.435560
0.035200, 0.436172
0.035300, 0.436386
0.035400, 0.437241
0.035500, 0.438128
0.035600, 0.438931
0.035700, 0.439350
0.035800, 0.440182
0.035900, 0.440760
0.036000, 0.441460
0.036100, 0.442228
0.036200, 0.442772
0.036300, 0.443768
0.036400, 0.444376
0.036500, 0.444855
0.036600, 0.445518
0.036700, 0.446262
0.036800, 0.446795
0.036900, 0.447865
0.037000, 0.447844
0.037100, 0.448885
0.037200, 0.449726
0.037300, 0.450205
0.037400, 0.450403
0.037500, 0.451384
0.037600, 0.451948
0.037700, 0.452909
0.037800, 0.453325
0.037900, 0.454071
0.038000, 0.454809
0.038100, 0.455507
0.038200, 0.456013
0.038300, 0.456844
0.038400, 0.457422
0.038500, 0.458147
0.038600, 0.458561
0.038700, 0.459436
0.038800, 0.459768
0.038900, 0.460447
0.039000, 0.461208
0.039100, 0.461660
0.039200, 0.462334
0.039300, 0.462965
0.039400, 0.463594
0.039500, 0.464264
0.039600, 0.464773
0.039700, 0.465723
0.039800, 0.466419
0.039900, 0.466728
0.040000, 0.467312
0.040100, 0.467726
0.040200, 0.468695
0.040300, 0.469048
0.040400, 0.469633
0.040500, 0.470379
0.040600, 0.470730
0.040700, 0.471540
0.040800, 0.472248
0.040900, 0.472916
0.041000, 0.473352
0.041100, 0.473503
0.041200, 0.474524
0.041300, 0.475315
0.041400, 0.475819
0.041500, 0.476038
0.041600, 0.476707
0.041700, 0.477406
0.041800, 0.478018
0.041900, 0.478609
0.042000, 0.479128
0.042100, 0.479767
0.042200, 0.480289
0.042300, 0.480528
0.042400, 0.481651
0.042500, 0.481964
0.042600, 0.482515
0.042700, 0.483509
0.042800, 0.484104
0.042900, 0.484013
0.043000, 0.484842
0.043100, 0.485266
0.043200, 0.485615
0.043300, 0.486574
0.043400, 0.487196
0.043500, 0.487808
0.043600, 0.488253
0.043700, 0.488798
0.043800, 0.489290
0.043900, 0.489758
0.044000, 0.490347
0.044100, 0.490726
0.044200, 0.491352
0.044300, 0.492014
0.044400, 0.492804
0.044500, 0.492968
0.044600, 0.493940
0.044700, 0.494232
0.044800, 0.495043
0.044900, 0.495375
0.045000, 0.496058
0.045100, 0.496523
0.045200, 0.496874
0.045300, 0.497704
0.045400, 0.498018
0.045500, 0.498775
0.045600, 0.498930
0.045700, 0.499498
0.045800, 0.500349
0.045900, 0.500370
0.046000, 0.501204
0.046100, 0.501736
0.046200, 0.502144
0.046300, 0.502728
0.046400, 0.503170
0.046500, 0.503656
0.046600, 0.504175
0.046700, 0.504669
0.046800, 0.505072
0.046900, 0.505627
0.047000, 0.506334
0.047100, 0.506590
0.047200, 0.507366
0.047300, 0.507751
0.047400, 0.507999
0.047500, 0.509027
0.047600, 0.509073
0.047700, 0.509611
0.047800, 0.510038
0.047900, 0.510609
0.048000, 0.511274
0.048100, 0.512106
0.048200, 0.512264
0.048300, 0.512619
0.048400, 0.513245
0.048500, 0.513426
0.048600, 0.514158
0.048700, 0.514790
0.048800, 0.515091
0.048900, 0.515577
0.049000, 0.515903
0.049100, 0.516092
0.049200, 0.516899
0.049300, 0.517376
0.049400, 0.517729
0.049500, 0.518171
0.049600, 0.518913
0.049700, 0.519377
0.049800, 0.519835
0.049900, 0.520136
0.050000, 0.520803
0.050100, 0.521261
0.050200, 0.521605
0.050300, 0.521994
0.050400, 0.522465
0.050500, 0.522997
0.050600, 0.523628
0.050700, 0.524157
0.050800, 0.524197
0.050900, 0.524769
0.051000, 0.525309
0.051100, 0.525673
0.051200, 0.526524
0.051300, 0.526869
0.051400, 0.527185
0.051500, 0.527645
0.051600, 0.527872
0.051700, 0.528589
0.051800, 0.528812
0.051900, 0.529085
0.052000, 0.530073
0.052100, 0.530243
0.052200, 0.530817
0.052300, 0.530937
0.052400, 0.531637
0.052500, 0.531822
0.052600, 0.532406
0.052700, 0.532967
0.052800, 0.533384
0.052900, 0.533295
0.053000, 0.534416
0.053100, 0.534863
0.053200, 0.535131
0.053300, 0.535719
0.053400, 0.535658
0.053500, 0.536121
0.053600, 0.536448
0.053700, 0.537020
0.053800, 0.537239
0.053900, 0.537857
0.054000, 0.538280
0.054100, 0.539011
0.054200, 0.539284
0.054300, 0.539474
0.054400, 0.539736
0.054500, 0.540329
0.054600, 0.540794
0.054700, 0.540848
0.054800, 0.541553
0.054900, 0.542027
0.055000, 0.542294
0.055100, 0.542871
0.055200, 0.543243
0.055300, 0.543806
0.055400, 0.543678
0.055500, 0.544542
0.055600, 0.544907
0.055700, 0.545542
0.055800, 0.545692
0.055900, 0.546247
0.056000, 0.546396
0.056100, 0.546850
0.056200, 0.547287
0.056300, 0.547382
0.056400, 0.547853
0.056500, 0.548500
0.056600, 0.548698
0.056700, 0.548864
0.056800, 0.549597
0.056900, 0.549845
0.057000, 0.550331
0.057100, 0.550989
0.057200, 0.551079
0.057300, 0.551264
0.057400, 0.551542
0.057500, 0.552151
0.057600, 0.552174
0.057700, 0.552952
0.057800, 0.553267
0.057900, 0.553360
0.058000, 0.553722
0.058100, 0.554787
0.058200, 0.554785
0.058300, 0.555010
0.058400, 0.555399
0.058500, 0.555786
0.058600, 0.556293
0.058700, 0.556574
0.058800, 0.556936
0.058900, 0.557278
0.059000, 0.557608
0.059100, 0.558126
0.059200, 0.558302
0.059300, 0.558638
