0.000000, 0.000000
0.000000, 0.000688
0.010000, 0.262036
0.020000, 0.355571
0.030000, 0.420220
0.040000, 0.473865
0.050000, 0.519257
0.060000, 0.551582
0.070000, 0.577717
0.080000, 0.594223
0.090000, 0.614168
0.100000, 0.627923
0.110000, 0.645117
0.120000, 0.659560
0.130000, 0.672627
0.140000, 0.691884
0.150000, 0.699450
0.160000, 0.710454
0.170000, 0.722146
0.180000, 0.737964
0.190000, 0.749656
0.200000, 0.768913
0.210000, 0.780605
0.220000, 0.791609
0.230000, 0.809491
0.240000, 0.824622
0.250000, 0.836314
0.260000, 0.847318
0.270000, 0.857634
0.280000, 0.869326
0.290000, 0.879642
0.300000, 0.896149
0.310000, 0.909904
0.320000, 0.920220
0.330000, 0.927098
0.340000, 0.930536
0.350000, 0.934663
0.360000, 0.945667
0.370000, 0.951857
0.380000, 0.955983
0.390000, 0.958735
0.400000, 0.964237
0.410000, 0.968363
0.420000, 0.973177
0.430000, 0.975241
0.440000, 0.980055
0.450000, 0.984182
0.460000, 0.982118
0.470000, 0.984182
0.480000, 0.987620
0.490000, 0.987620
0.500000, 0.990371
0.510000, 0.990371
0.520000, 0.993122
0.530000, 0.996561
0.540000, 0.995873
0.550000, 0.999312
0.560000, 1.000000
0.580000, 0.998624
0.630000, 0.998624
0.640000, 0.996561
