0.000000, 0.000344
0.000100, 0.000342
0.000200, 0.000337
0.000300, 0.000329
0.000400, 0.000317
0.000500, 0.000303
0.000600, 0.000287
0.000700, 0.000269
0.000800, 0.000250
0.000900, 0.000229
0.001000, 0.000209
0.001100, 0.000188
0.001200, 0.000167
0.001300, 0.000148
0.001400, 0.000129
0.001500, 0.000112
0.001600, 0.000096
0.001700, 0.000081
0.001800, 0.000068
0.001900, 0.000057
0.002000, 0.000047
0.002100, 0.000038
0.002200, 0.000031
0.002300, 0.000024
0.002400, 0.000019
0.002500, 0.000015
0.002600, 0.000012
0.002700, 0.000009
0.002800, 0.000007
0.002900, 0.000005
0.003000, 0.000004
0.003100, 0.000003
0.003200, 0.000002
0.003300, 0.000001
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000001
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000001
0.005000, 0.000001
0.005100, 0.000002
0.005200, 0.000003
0.005300, 0.000004
0.005400, 0.000007
0.005500, 0.000010
0.005600, 0.000016
0.005700, 0.000025
0.005800, 0.000039
0.005900, 0.000059
0.006000, 0.000088
0.006100, 0.000130
0.006200, 0.000192
0.006300, 0.000279
0.006400, 0.000402
0.006500, 0.000573
0.006600, 0.000809
0.006700, 0.001131
0.006800, 0.001566
0.006900, 0.002146
0.007000, 0.002911
0.007100, 0.003910
0.007200, 0.005199
0.007300, 0.006845
0.007400, 0.008922
0.007500, 0.011513
0.007600, 0.014709
0.007700, 0.018606
0.007800, 0.023301
0.007900, 0.028890
0.008000, 0.035463
0.008100, 0.043098
0.008200, 0.051857
0.008300, 0.061774
0.008400, 0.072856
0.008500, 0.085071
0.008600, 0.098345
0.008700, 0.112560
0.008800, 0.127547
0.008900, 0.143091
0.009000, 0.158933
0.009100, 0.174772
0.009200, 0.190277
0.009300, 0.205097
0.009400, 0.218871
0.009500, 0.231246
0.009600, 0.241890
0.009700, 0.250506
0.009800, 0.256847
0.009900, 0.260729
0.010000, 0.262036
0.010100, 0.260729
0.010200, 0.256847
0.010300, 0.250506
