0.000000, 0.000000
0.000000, 0.005952
0.010000, 0.244048
0.020000, 0.351190
0.030000, 0.446429
0.040000, 0.464286
0.050000, 0.500000
0.060000, 0.541667
0.070000, 0.559524
0.080000, 0.571429
0.090000, 0.601190
0.100000, 0.607143
0.110000, 0.613095
0.120000, 0.630952
0.130000, 0.654762
0.140000, 0.666667
0.150000, 0.684524
0.160000, 0.702381
0.170000, 0.720238
0.180000, 0.744048
0.190000, 0.767857
0.200000, 0.773810
0.210000, 0.803571
0.230000, 0.845238
0.250000, 0.863095
0.270000, 0.875000
0.280000, 0.880952
0.290000, 0.886905
0.300000, 0.910714
0.320000, 0.922619
0.350000, 0.934524
0.360000, 0.958333
0.390000, 0.964286
0.400000, 0.970238
0.410000, 0.976190
0.430000, 0.982143
0.440000, 0.988095
0.480000, 0.982143
0.490000, 1.000000
0.620000, 0.994048
