0.000000, 0.000000
0.000000, 0.000370
0.010000, 0.013415
0.020000, 0.036691
0.030000, 0.063360
0.040000, 0.101744
0.050000, 0.131629
0.060000, 0.171257
0.070000, 0.204750
0.080000, 0.244805
0.090000, 0.297349
0.100000, 0.334931
0.110000, 0.380148
0.120000, 0.417727
0.130000, 0.466345
0.140000, 0.505014
0.150000, 0.549240
0.160000, 0.590097
0.170000, 0.625344
0.180000, 0.651830
0.190000, 0.689177
0.200000, 0.712899
0.210000, 0.736584
0.220000, 0.763760
0.230000, 0.780818
0.240000, 0.800821
0.250000, 0.816390
0.260000, 0.831903
0.270000, 0.850350
0.280000, 0.862332
0.290000, 0.875723
0.300000, 0.891885
0.310000, 0.900676
0.320000, 0.910631
0.330000, 0.916905
0.340000, 0.926072
0.350000, 0.934167
0.360000, 0.941120
0.370000, 0.949838
0.380000, 0.953845
0.390000, 0.959329
0.400000, 0.965845
0.410000, 0.969211
0.420000, 0.969891
0.430000, 0.976339
0.440000, 0.980113
0.450000, 0.984771
0.460000, 0.987760
0.470000, 0.989969
0.480000, 0.994224
0.490000, 0.996723
0.500000, 1.000000
