0.000000, 0.000000
0.000000, 0.000094
0.010000, 0.010437
0.020000, 0.030582
0.030000, 0.057746
0.040000, 0.090172
0.050000, 0.129504
0.060000, 0.172749
0.070000, 0.217467
0.080000, 0.262781
0.090000, 0.307943
0.100000, 0.349986
0.110000, 0.396728
0.120000, 0.439931
0.130000, 0.481512
0.140000, 0.522991
0.150000, 0.564277
0.160000, 0.600370
0.170000, 0.632509
0.180000, 0.667047
0.190000, 0.695678
0.200000, 0.726795
0.210000, 0.752595
0.220000, 0.776133
0.230000, 0.800331
0.240000, 0.820177
0.250000, 0.837779
0.260000, 0.854028
0.270000, 0.866955
0.280000, 0.880694
0.290000, 0.894306
0.300000, 0.908000
0.310000, 0.919409
0.320000, 0.928976
0.330000, 0.938032
0.340000, 0.944992
0.350000, 0.951344
0.360000, 0.957328
0.370000, 0.964232
0.380000, 0.970169
0.390000, 0.974605
0.400000, 0.977894
0.410000, 0.981478
0.420000, 0.984076
0.430000, 0.987168
0.440000, 0.990550
0.450000, 0.990993
0.460000, 0.994669
0.470000, 0.995501
0.480000, 0.996602
0.490000, 0.997394
0.500000, 1.000000
