0.000000, 0.100139
0.000100, 0.100153
0.000200, 0.100168
0.000300, 0.100183
0.000400, 0.100198
0.000500, 0.100214
0.000600, 0.100231
0.000700, 0.100247
0.000800, 0.100265
0.000900, 0.100283
0.001000, 0.100301
0.001100, 0.100319
0.001200, 0.100339
0.001300, 0.100358
0.001400, 0.100378
0.001500, 0.100399
0.001600, 0.100420
0.001700, 0.100441
0.001800, 0.100463
0.001900, 0.100486
0.002000, 0.100508
0.002100, 0.100532
0.002200, 0.100555
0.002300, 0.100580
0.002400, 0.100604
0.002500, 0.100629
0.002600, 0.100655
0.002700, 0.100681
0.002800, 0.100708
0.002900, 0.100735
0.003000, 0.100762
0.003100, 0.100790
0.003200, 0.100818
0.003300, 0.100847
0.003400, 0.100876
0.003500, 0.100906
0.003600, 0.100936
0.003700, 0.100967
0.003800, 0.100998
0.003900, 0.101030
0.004000, 0.101062
0.004100, 0.101094
0.004200, 0.101127
0.004300, 0.101160
0.004400, 0.101194
0.004500, 0.101229
0.004600, 0.101263
0.004700, 0.101299
0.004800, 0.101334
0.004900, 0.101371
0.005000, 0.101407
0.005100, 0.101444
0.005200, 0.101482
0.005300, 0.101520
0.005400, 0.101558
0.005500, 0.101597
0.005600, 0.101637
0.005700, 0.101676
0.005800, 0.101717
0.005900, 0.101758
0.006000, 0.101799
0.006100, 0.101840
0.006200, 0.101883
0.006300, 0.101925
0.006400, 0.101968
0.006500, 0.102012
0.006600, 0.102056
0.006700, 0.102100
0.006800, 0.102145
0.006900, 0.102191
0.007000, 0.102236
0.007100, 0.102283
0.007200, 0.102329
0.007300, 0.102377
0.007400, 0.102424
0.007500, 0.102472
0.007600, 0.102521
0.007700, 0.102570
0.007800, 0.102620
0.007900, 0.102670
0.008000, 0.102720
0.008100, 0.102771
0.008200, 0.102822
0.008300, 0.102874
0.008400, 0.102926
0.008500, 0.102979
0.008600, 0.103032
0.008700, 0.103086
0.008800, 0.103140
0.008900, 0.103194
0.009000, 0.103249
0.009100, 0.103305
0.009200, 0.103361
0.009300, 0.103417
0.009400, 0.103474
0.009500, 0.103531
0.009600, 0.103589
0.009700, 0.103647
0.009800, 0.103706
0.009900, 0.103765
0.010000, 0.103825
0.010100, 0.103885
0.010200, 0.103945
0.010300, 0.104006
0.010400, 0.104068
0.010500, 0.104130
0.010600, 0.104192
0.010700, 0.104255
0.010800, 0.104318
0.010900, 0.104382
0.011000, 0.104446
0.011100, 0.104510
0.011200, 0.104576
0.011300, 0.104641
0.011400, 0.104707
0.011500, 0.104774
0.011600, 0.104840
0.011700, 0.104908
0.011800, 0.104976
0.011900, 0.105044
0.012000, 0.105113
0.012100, 0.105182
0.012200, 0.105251
0.012300, 0.105322
0.012400, 0.105392
0.012500, 0.105463
0.012600, 0.105535
0.012700, 0.105607
0.012800, 0.105679
0.012900, 0.105752
0.013000, 0.105825
0.013100, 0.105899
0.013200, 0.105973
0.013300, 0.106048
0.013400, 0.106123
0.013500, 0.106198
0.013600, 0.106274
0.013700, 0.106351
0.013800, 0.106428
0.013900, 0.106505
0.014000, 0.106583
0.014100, 0.106661
0.014200, 0.106740
0.014300, 0.106819
0.014400, 0.106899
0.014500, 0.106979
0.014600, 0.107059
0.014700, 0.107141
0.014800, 0.107222
0.014900, 0.107304
0.015000, 0.107386
0.015100, 0.107469
0.015200, 0.107552
0.015300, 0.107636
0.015400, 0.107720
0.015500, 0.107805
0.015600, 0.107890
0.015700, 0.107976
0.015800, 0.108062
0.015900, 0.108148
0.016000, 0.108235
0.016100, 0.108322
0.016200, 0.108410
0.016300, 0.108498
0.016400, 0.108587
0.016500, 0.108676
0.016600, 0.108766
0.016700, 0.108856
0.016800, 0.108946
0.016900, 0.109037
0.017000, 0.109129
0.017100, 0.109221
0.017200, 0.109313
0.017300, 0.109406
0.017400, 0.109499
0.017500, 0.109592
0.017600, 0.109687
