0.000000, 0.000000
0.000171, 0.004695
0.001026, 0.957746
0.001368, 0.953052
0.001881, 0.957746
0.002394, 0.962441
0.008037, 0.957746
0.008892, 0.953052
0.013167, 0.948357
0.018810, 0.948357
0.026676, 0.953052
0.027702, 0.948357
0.029070, 0.943662
0.037449, 0.938967
0.039672, 0.934272
0.041040, 0.938967
0.044973, 0.943662
0.049419, 0.948357
0.051471, 0.943662
0.052839, 0.948357
0.054378, 0.943662
0.054720, 0.938967
0.055404, 0.938967
0.056943, 0.943662
0.058311, 0.943662
0.059166, 0.943662
0.061047, 0.948357
0.070964, 0.948357
0.071135, 0.943662
0.073358, 0.948357
0.075239, 0.953052
0.078830, 0.957746
0.080540, 0.962441
0.080711, 0.957746
0.083105, 0.953052
0.083447, 0.948357
0.083960, 0.943662
0.084302, 0.948357
0.084986, 0.943662
0.086012, 0.948357
0.086525, 0.943662
0.089432, 0.938967
0.091313, 0.934272
0.094049, 0.938967
0.094733, 0.943662
0.101744, 0.948357
0.103112, 0.943662
0.105506, 0.938967
0.106874, 0.948357
0.108584, 0.943662
0.109268, 0.943662
0.112517, 0.938967
0.114056, 0.934272
0.114911, 0.938967
0.115253, 0.934272
0.115424, 0.943662
0.115937, 0.948357
0.116963, 0.943662
0.117134, 0.943662
0.117818, 0.948357
0.121067, 0.943662
0.121751, 0.938967
0.121922, 0.943662
0.122435, 0.938967
0.122606, 0.934272
0.122777, 0.929577
0.122948, 0.934272
0.124316, 0.929577
0.126026, 0.934272
0.127052, 0.929577
0.129788, 0.924883
0.131498, 0.929577
0.132182, 0.934272
0.136286, 0.929577
0.136628, 0.924883
0.137141, 0.929577
0.138680, 0.929577
0.139877, 0.934272
0.142442, 0.938967
0.142613, 0.943662
0.142784, 0.938967
0.146033, 0.934272
0.147401, 0.929577
0.147743, 0.920188
0.148427, 0.915493
0.151334, 0.920188
0.151847, 0.920188
0.156293, 0.924883
0.157319, 0.924883
0.158174, 0.929577
0.160055, 0.934272
0.163304, 0.938967
0.164159, 0.938967
0.164672, 0.943662
0.164843, 0.938967
0.166211, 0.943662
0.166553, 0.948357
0.167921, 0.953052
0.171170, 0.948357
0.172538, 0.943662
0.174248, 0.948357
0.174590, 0.953052
0.177326, 0.957746
0.179378, 0.953052
0.179720, 0.957746
0.179891, 0.967136
0.180404, 0.962441
0.180746, 0.967136
0.183140, 0.962441
0.183482, 0.957746
0.184166, 0.962441
0.185534, 0.957746
0.187585, 0.953052
0.187927, 0.962441
0.189466, 0.957746
0.190663, 0.962441
0.191518, 0.967136
0.192715, 0.962441
0.194425, 0.957746
0.195793, 0.962441
0.196135, 0.957746
0.198187, 0.953052
0.198358, 0.957746
0.198700, 0.962441
0.200923, 0.967136
0.204685, 0.976526
0.205711, 0.981221
0.206737, 0.976526
0.208960, 0.981221
0.212551, 0.976526
0.216142, 0.971831
0.216655, 0.981221
0.217510, 0.995305
0.218707, 1.000000
0.218878, 0.995305
0.219904, 1.000000
0.220075, 0.995305
0.220930, 0.995305
0.222298, 0.990610
0.224179, 0.995305
0.224350, 0.985915
0.225034, 0.981221
0.225376, 0.985915
0.226915, 0.981221
0.227599, 0.976526
0.227770, 0.985915
0.228283, 0.990610
0.229138, 0.985915
0.229822, 0.981221
0.230848, 0.985915
0.233926, 0.985915
0.234097, 0.981221
0.235294, 0.985915
0.235636, 0.981221
0.237175, 0.985915
0.239398, 0.981221
0.239740, 0.985915
0.240937, 0.981221
0.242305, 0.990610
0.243160, 0.981221
0.244015, 0.985915
0.244870, 0.990610
0.246922, 0.990610
0.247093, 0.985915
0.248974, 0.981221
0.250000, 0.976526
0.250342, 0.990610
0.250855, 0.985915
0.251026, 0.990610
0.251710, 0.985915
0.253762, 0.990610
0.255643, 0.985915
0.256156, 0.990610
0.256498, 0.985915
0.257353, 0.985915
0.257695, 0.981221
0.258037, 0.971831
0.258892, 0.976526
0.259234, 0.976526
0.260773, 0.971831
0.262654, 0.967136
0.264193, 0.962441
0.265219, 0.967136
0.266245, 0.971831
0.266758, 0.976526
0.267271, 0.971831
0.267613, 0.967136
0.268468, 0.971831
0.268639, 0.967136
0.268810, 0.962441
0.268981, 0.957746
0.270349, 0.967136
0.271033, 0.971831
0.271546, 0.976526
0.271888, 0.967136
0.272059, 0.962441
0.272230, 0.967136
0.272914, 0.962441
0.273256, 0.953052
0.273427, 0.953052
0.275308, 0.957746
0.278044, 0.948357
0.279070, 0.943662
0.279754, 0.938967
0.280438, 0.934272
0.282148, 0.929577
0.283345, 0.920188
0.285055, 0.915493
0.286081, 0.910798
0.286765, 0.920188
0.288304, 0.924883
0.290356, 0.929577
0.294289, 0.929577
0.294802, 0.924883
0.295315, 0.924883
0.297880, 0.920188
0.298564, 0.924883
0.299248, 0.920188
0.300445, 0.915493
0.301300, 0.915493
0.302155, 0.910798
0.303181, 0.906103
0.303523, 0.910798
0.304207, 0.906103
0.304720, 0.910798
0.306943, 0.906103
0.307627, 0.906103
0.307969, 0.910798
0.308311, 0.915493
0.308995, 0.920188
0.309166, 0.924883
0.309850, 0.915493
0.312244, 0.910798
0.314808, 0.901408
0.314979, 0.896714
0.315150, 0.901408
0.315492, 0.906103
0.316689, 0.910798
0.317373, 0.915493
0.318741, 0.910798
0.319425, 0.906103
0.320793, 0.901408
0.321990, 0.896714
0.322503, 0.892019
0.322845, 0.887324
0.323016, 0.882629
0.323358, 0.882629
0.323700, 0.877934
0.324726, 0.873239
0.324897, 0.868545
0.325068, 0.863850
0.325239, 0.859155
0.325752, 0.854460
0.326778, 0.849765
0.326949, 0.845070
0.327462, 0.840376
0.328488, 0.845070
0.328659, 0.840376
0.329001, 0.845070
0.329172, 0.845070
0.329514, 0.840376
0.331737, 0.835681
0.332079, 0.830986
0.332592, 0.835681
0.334131, 0.826291
0.334644, 0.826291
0.334815, 0.830986
0.335328, 0.826291
0.340971, 0.821596
0.341655, 0.816901
0.343365, 0.812207
0.343878, 0.816901
0.344220, 0.812207
0.346272, 0.807512
0.346614, 0.812207
0.348153, 0.807512
0.348324, 0.807512
0.349521, 0.802817
0.350376, 0.798122
0.351573, 0.788732
0.351915, 0.788732
0.352428, 0.784038
0.352599, 0.779343
0.352941, 0.784038
0.353967, 0.779343
0.354480, 0.774648
0.355335, 0.769953
0.355677, 0.765258
0.356703, 0.760563
0.357216, 0.760563
0.357900, 0.765258
0.358413, 0.769953
0.360294, 0.765258
0.360978, 0.760563
0.361320, 0.755869
0.362517, 0.760563
0.363714, 0.765258
0.363885, 0.774648
0.364056, 0.779343
0.364398, 0.784038
0.364740, 0.788732
0.365424, 0.788732
0.366108, 0.784038
0.366621, 0.788732
0.367134, 0.793427
0.367305, 0.784038
0.367989, 0.788732
0.368331, 0.779343
0.369186, 0.774648
0.369870, 0.779343
0.370383, 0.774648
0.371580, 0.769953
0.371922, 0.774648
0.372606, 0.769953
0.373290, 0.760563
0.373461, 0.755869
0.373974, 0.751174
0.374658, 0.746479
0.374829, 0.751174
0.376026, 0.746479
0.376197, 0.741784
0.377736, 0.746479
0.378933, 0.741784
0.379617, 0.737089
0.379788, 0.741784
0.380814, 0.737089
0.382182, 0.732394
0.383721, 0.727700
0.384918, 0.723005
0.385089, 0.727700
0.385260, 0.723005
0.386628, 0.708920
0.386799, 0.704225
0.387141, 0.708920
0.387483, 0.704225
0.388509, 0.704225
0.389193, 0.708920
0.389535, 0.704225
0.389706, 0.699531
0.389877, 0.694836
0.390561, 0.690141
0.390732, 0.690141
0.392100, 0.685446
0.392784, 0.680751
0.393639, 0.671362
0.395007, 0.671362
0.395349, 0.676056
0.396546, 0.671362
0.397059, 0.666667
0.397230, 0.661972
0.398598, 0.666667
0.400137, 0.661972
0.400650, 0.657277
0.400992, 0.652582
0.401334, 0.652582
0.402360, 0.657277
0.403728, 0.661972
0.403899, 0.666667
