0.000000, 0.881601
0.000100, 0.881750
0.000200, 0.881900
0.000300, 0.882049
0.000400, 0.882198
0.000500, 0.882347
0.000600, 0.882496
0.000700, 0.882644
0.000800, 0.882793
0.000900, 0.882941
0.001000, 0.883090
0.001100, 0.883238
0.001200, 0.883386
0.001300, 0.883533
0.001400, 0.883681
0.001500, 0.883829
0.001600, 0.883976
0.001700, 0.884123
0.001800, 0.884270
0.001900, 0.884417
0.002000, 0.884564
0.002100, 0.884710
0.002200, 0.884857
0.002300, 0.885003
0.002400, 0.885149
0.002500, 0.885295
0.002600, 0.885441
0.002700, 0.885587
0.002800, 0.885732
0.002900, 0.885878
0.003000, 0.886023
0.003100, 0.886168
0.003200, 0.886313
0.003300, 0.886458
0.003400, 0.886602
0.003500, 0.886747
0.003600, 0.886891
0.003700, 0.887035
0.003800, 0.887179
0.003900, 0.887323
0.004000, 0.887467
0.004100, 0.887610
0.004200, 0.887753
0.004300, 0.887897
0.004400, 0.888040
0.004500, 0.888182
0.004600, 0.888325
0.004700, 0.888468
0.004800, 0.888610
0.004900, 0.888752
0.005000, 0.888894
0.005100, 0.889036
0.005200, 0.889178
0.005300, 0.889319
0.005400, 0.889461
0.005500, 0.889602
0.005600, 0.889743
0.005700, 0.889884
0.005800, 0.890024
0.005900, 0.890165
0.006000, 0.890305
0.006100, 0.890445
0.006200, 0.890585
0.006300, 0.890725
0.006400, 0.890865
0.006500, 0.891004
0.006600, 0.891144
0.006700, 0.891283
0.006800, 0.891422
0.006900, 0.891561
0.007000, 0.891699
0.007100, 0.891838
0.007200, 0.891976
0.007300, 0.892114
0.007400, 0.892252
0.007500, 0.892390
0.007600, 0.892527
0.007700, 0.892665
0.007800, 0.892802
0.007900, 0.892939
0.008000, 0.893076
0.008100, 0.893212
0.008200, 0.893349
0.008300, 0.893485
0.008400, 0.893621
0.008500, 0.893757
0.008600, 0.893893
0.008700, 0.894029
0.008800, 0.894164
0.008900, 0.894299
0.009000, 0.894434
0.009100, 0.894569
0.009200, 0.894704
0.009300, 0.894838
0.009400, 0.894973
0.009500, 0.895107
0.009600, 0.895241
0.009700, 0.895374
0.009800, 0.895508
0.009900, 0.895641
0.010000, 0.895775
0.010100, 0.895907
0.010200, 0.896040
0.010300, 0.896173
0.010400, 0.896305
0.010500, 0.896438
0.010600, 0.896570
0.010700, 0.896701
0.010800, 0.896833
0.010900, 0.896964
0.011000, 0.897096
0.011100, 0.897227
0.011200, 0.897358
0.011300, 0.897488
0.011400, 0.897619
0.011500, 0.897749
0.011600, 0.897879
0.011700, 0.898009
0.011800, 0.898139
0.011900, 0.898268
0.012000, 0.898398
0.012100, 0.898527
0.012200, 0.898656
0.012300, 0.898784
0.012400, 0.898913
0.012500, 0.899041
0.012600, 0.899169
0.012700, 0.899297
0.012800, 0.899425
0.012900, 0.899553
0.013000, 0.899680
0.013100, 0.899807
0.013200, 0.899934
0.013300, 0.900061
0.013400, 0.900187
0.013500, 0.900314
0.013600, 0.900440
0.013700, 0.900566
0.013800, 0.900691
0.013900, 0.900817
0.014000, 0.900942
0.014100, 0.901067
0.014200, 0.901192
0.014300, 0.901317
0.014400, 0.901441
0.014500, 0.901565
0.014600, 0.901689
0.014700, 0.901813
0.014800, 0.901937
0.014900, 0.902060
0.015000, 0.902183
0.015100, 0.902306
0.015200, 0.902429
0.015300, 0.902552
0.015400, 0.902674
0.015500, 0.902796
0.015600, 0.902918
0.015700, 0.903040
0.015800, 0.903162
0.015900, 0.903283
0.016000, 0.903404
0.016100, 0.903525
0.016200, 0.903646
0.016300, 0.903766
0.016400, 0.903886
0.016500, 0.904006
0.016600, 0.904126
0.016700, 0.904246
0.016800, 0.904365
0.016900, 0.904484
0.017000, 0.904603
0.017100, 0.904722
0.017200, 0.904840
0.017300, 0.904959
0.017400, 0.905077
0.017500, 0.905195
0.017600, 0.905312
0.017700, 0.905430
0.017800, 0.905547
0.017900, 0.905664
0.018000, 0.905781
0.018100, 0.905897
0.018200, 0.906013
0.018300, 0.906130
0.018400, 0.906245
0.018500, 0.906361
0.018600, 0.906476
0.018700, 0.906592
0.018800, 0.906707
0.018900, 0.906821
0.019000, 0.906936
0.019100, 0.907050
0.019200, 0.907164
0.019300, 0.907278
0.019400, 0.907392
0.019500, 0.907505
0.019600, 0.907618
0.019700, 0.907731
0.019800, 0.907844
0.019900, 0.907956
0.020000, 0.908069
0.020100, 0.908181
0.020200, 0.908293
0.020300, 0.908404
0.020400, 0.908516
0.020500, 0.908627
0.020600, 0.908738
0.020700, 0.908848
0.020800, 0.908959
0.020900, 0.909069
0.021000, 0.909179
0.021100, 0.909289
0.021200, 0.909398
0.021300, 0.909507
0.021400, 0.909616
0.021500, 0.909725
0.021600, 0.909834
0.021700, 0.909942
0.021800, 0.910050
0.021900, 0.910158
0.022000, 0.910266
0.022100, 0.910373
0.022200, 0.910480
0.022300, 0.910587
0.022400, 0.910694
0.022500, 0.910800
0.022600, 0.910907
0.022700, 0.911013
0.022800, 0.911118
0.022900, 0.911224
0.023000, 0.911329
0.023100, 0.911434
0.023200, 0.911539
0.023300, 0.911644
0.023400, 0.911748
0.023500, 0.911852
0.023600, 0.911956
0.023700, 0.912059
0.023800, 0.912163
0.023900, 0.912266
0.024000, 0.912369
0.024100, 0.912471
0.024200, 0.912574
0.024300, 0.912676
0.024400, 0.912778
0.024500, 0.912880
0.024600, 0.912981
0.024700, 0.913082
0.024800, 0.913183
0.024900, 0.913284
0.025000, 0.913384
0.025100, 0.913485
0.025200, 0.913585
0.025300, 0.913684
0.025400, 0.913784
0.025500, 0.913883
0.025600, 0.913982
0.025700, 0.914081
0.025800, 0.914179
0.025900, 0.914278
0.026000, 0.914376
0.026100, 0.914473
0.026200, 0.914571
0.026300, 0.914668
0.026400, 0.914765
0.026500, 0.914862
0.026600, 0.914958
0.026700, 0.915055
0.026800, 0.915151
0.026900, 0.915247
0.027000, 0.915342
0.027100, 0.915437
0.027200, 0.915532
0.027300, 0.915627
0.027400, 0.915722
0.027500, 0.915816
0.027600, 0.915910
0.027700, 0.916004
0.027800, 0.916097
0.027900, 0.916191
0.028000, 0.916284
0.028100, 0.916377
0.028200, 0.916469
0.028300, 0.916561
0.028400, 0.916653
0.028500, 0.916745
0.028600, 0.916837
0.028700, 0.916928
0.028800, 0.917019
0.028900, 0.917110
0.029000, 0.917200
0.029100, 0.917291
0.029200, 0.917381
0.029300, 0.917470
0.029400, 0.917560
0.029500, 0.917649
0.029600, 0.917738
0.029700, 0.917827
0.029800, 0.917915
0.029900, 0.918003
0.030000, 0.918091
0.030100, 0.918179
0.030200, 0.918266
0.030300, 0.918354
0.030400, 0.918441
0.030500, 0.918527
0.030600, 0.918614
0.030700, 0.918700
0.030800, 0.918786
0.030900, 0.918871
0.031000, 0.918957
0.031100, 0.919042
0.031200, 0.919127
0.031300, 0.919211
0.031400, 0.919296
0.031500, 0.919380
0.031600, 0.919464
0.031700, 0.919547
0.031800, 0.919631
0.031900, 0.919714
0.032000, 0.919796
0.032100, 0.919879
0.032200, 0.919961
0.032300, 0.920043
0.032400, 0.920125
0.032500, 0.920207
0.032600, 0.920288
0.032700, 0.920369
0.032800, 0.920449
0.032900, 0.920530
0.033000, 0.920610
0.033100, 0.920690
0.033200, 0.920770
0.033300, 0.920849
0.033400, 0.920928
0.033500, 0.921007
0.033600, 0.921086
0.033700, 0.921164
0.033800, 0.921242
0.033900, 0.921320
0.034000, 0.921397
0.034100, 0.921475
0.034200, 0.921552
0.034300, 0.921629
0.034400, 0.921705
0.034500, 0.921781
0.034600, 0.921857
0.034700, 0.921933
0.034800, 0.922008
0.034900, 0.922084
0.035000, 0.922158
0.035100, 0.922233
0.035200, 0.922307
0.035300, 0.922382
0.035400, 0.922455
0.035500, 0.922529
0.035600, 0.922602
0.035700, 0.922675
0.035800, 0.922748
0.035900, 0.922821
0.036000, 0.922893
0.036100, 0.922965
0.036200, 0.923037
0.036300, 0.923108
0.036400, 0.923179
0.036500, 0.923250
0.036600, 0.923321
0.036700, 0.923391
0.036800, 0.923461
0.036900, 0.923531
0.037000, 0.923601
0.037100, 0.923670
0.037200, 0.923739
0.037300, 0.923808
0.037400, 0.923876
0.037500, 0.923945
0.037600, 0.924012
0.037700, 0.924080
0.037800, 0.924148
0.037900, 0.924215
0.038000, 0.924282
0.038100, 0.924348
0.038200, 0.924415
0.038300, 0.924481
0.038400, 0.924546
0.038500, 0.924612
0.038600, 0.924677
0.038700, 0.924742
0.038800, 0.924807
0.038900, 0.924871
0.039000, 0.924936
0.039100, 0.924999
0.039200, 0.925063
0.039300, 0.925126
0.039400, 0.925190
0.039500, 0.925252
0.039600, 0.925315
0.039700, 0.925377
0.039800, 0.925439
0.039900, 0.925501
0.040000, 0.925562
0.040100, 0.925624
0.040200, 0.925685
0.040300, 0.925745
0.040400, 0.925806
0.040500, 0.925866
0.040600, 0.925926
0.040700, 0.925985
0.040800, 0.926044
0.040900, 0.926103
0.041000, 0.926162
0.041100, 0.926221
0.041200, 0.926279
0.041300, 0.926337
0.041400, 0.926395
0.041500, 0.926452
0.041600, 0.926509
0.041700, 0.926566
0.041800, 0.926622
0.041900, 0.926679
0.042000, 0.926735
0.042100, 0.926791
0.042200, 0.926846
0.042300, 0.926901
0.042400, 0.926956
0.042500, 0.927011
0.042600, 0.927065
0.042700, 0.927119
0.042800, 0.927173
0.042900, 0.927227
0.043000, 0.927280
0.043100, 0.927333
0.043200, 0.927386
0.043300, 0.927438
0.043400, 0.927490
0.043500, 0.927542
0.043600, 0.927594
0.043700, 0.927645
0.043800, 0.927696
0.043900, 0.927747
0.044000, 0.927798
0.044100, 0.927848
0.044200, 0.927898
0.044300, 0.927948
0.044400, 0.927997
0.044500, 0.928047
0.044600, 0.928095
0.044700, 0.928144
0.044800, 0.928192
0.044900, 0.928241
0.045000, 0.928288
0.045100, 0.928336
0.045200, 0.928383
0.045300, 0.928430
0.045400, 0.928477
0.045500, 0.928523
0.045600, 0.928569
0.045700, 0.928615
0.045800, 0.928661
0.045900, 0.928706
0.046000, 0.928751
0.046100, 0.928796
0.046200, 0.928841
0.046300, 0.928885
0.046400, 0.928929
0.046500, 0.928973
0.046600, 0.929016
0.046700, 0.929059
0.046800, 0.929102
0.046900, 0.929145
0.047000, 0.929187
0.047100, 0.929229
0.047200, 0.929271
0.047300, 0.929312
0.047400, 0.929354
0.047500, 0.929394
0.047600, 0.929435
0.047700, 0.929476
0.047800, 0.929516
0.047900, 0.929556
0.048000, 0.929595
0.048100, 0.929634
0.048200, 0.929673
0.048300, 0.929712
0.048400, 0.929751
0.048500, 0.929789
0.048600, 0.929827
0.048700, 0.929865
0.048800, 0.929902
0.048900, 0.929939
0.049000, 0.929976
0.049100, 0.930012
0.049200, 0.930049
0.049300, 0.930085
0.049400, 0.930120
0.049500, 0.930156
0.049600, 0.930191
0.049700, 0.930226
0.049800, 0.930261
0.049900, 0.930295
0.050000, 0.930329
0.050100, 0.930363
0.050200, 0.930397
0.050300, 0.930430
0.050400, 0.930463
0.050500, 0.930496
0.050600, 0.930528
