0.000000, 0.000000
0.000100, -0.283691
0.000200, 0.218750
0.000300, 0.697754
0.000400, 0.942871
0.000500, 1.002930
0.000600, 0.985840
0.000700, 0.966797
0.000800, 0.970703
0.000900, 0.985840
0.001000, 0.998779
0.001100, 1.000244
0.001200, 0.989502
0.001300, 0.978027
0.001400, 0.970947
0.001500, 0.970459
0.001600, 0.974609
0.001700, 0.979126
0.001800, 0.982910
0.001900, 0.983154
0.002000, 0.982544
0.002100, 0.982422
0.002200, 0.983398
0.002300, 0.984741
0.002400, 0.985504
0.002500, 0.985382
0.002600, 0.984344
0.002700, 0.984146
0.002800, 0.985641
0.002900, 0.988861
0.003000, 0.992432
0.003100, 0.994408
0.003200, 0.993603
0.003300, 0.990355
0.003400, 0.986601
0.003500, 0.984715
0.003600, 0.985649
0.003700, 0.987999
0.003800, 0.988284
0.003900, 0.982867
0.004000, 0.970569
0.004100, 0.954533
0.004200, 0.942009
0.004300, 0.941520
0.004400, 0.958385
0.004500, 0.990543
0.004600, 1.026977
0.004700, 1.050313
0.004800, 1.043233
0.004900, 0.996617
0.005000, 0.916031
0.005100, 0.823140
0.005200, 0.750515
0.005300, 0.730610
0.005400, 0.782459
0.005500, 0.901007
0.005600, 1.053695
0.005700, 1.186624
0.005800, 1.239304
0.005900, 1.163698
0.006000, 0.941349
0.006100, 0.592615
0.006200, 0.174421
0.006300, -0.233286
0.006400, -0.548423
0.006500, -0.708581
0.006600, -0.687040
0.006700, -0.498269
0.006800, -0.191695
0.006900, 0.163751
0.007000, 0.499014
0.007100, 0.762153
0.007200, 0.928567
0.007300, 1.002057
0.007400, 1.007696
0.007500, 0.979944
0.007600, 0.950452
0.007700, 0.939415
0.007800, 0.952498
0.007900, 0.983194
0.008000, 1.018654
0.008100, 1.046229
0.008200, 1.058284
0.008300, 1.053981
0.008400, 1.038082
0.008500, 1.017942
0.008600, 1.000262
0.008700, 0.988881
0.008800, 0.984261
0.008900, 0.984385
0.009000, 0.986376
0.009100, 0.987959
0.009200, 0.988203
0.009300, 0.987410
0.009400, 0.986471
0.009500, 0.986111
0.009600, 0.986484
0.009700, 0.987213
0.009800, 0.987719
0.009900, 0.987654
0.010000, 0.987099
0.010100, 0.986474
0.010200, 0.986238
0.010300, 0.986591
0.010400, 0.987362
0.010500, 0.988123
0.010600, 0.988503
0.010700, 0.988440
0.010800, 0.988302
0.010900, 0.988697
0.011000, 0.990148
0.011100, 0.992761
0.011200, 0.996069
0.011300, 0.999171
0.011400, 1.001077
0.011500, 1.001127
0.011600, 0.999293
0.011700, 0.996188
0.011800, 0.992822
0.011900, 0.990192
0.012000, 0.988902
0.012100, 0.988978
0.012200, 0.989935
0.012300, 0.991055
0.012400, 0.991716
0.012500, 0.991639
0.012600, 0.990941
0.012700, 0.990000
0.012800, 0.989244
0.012900, 0.988923
0.013000, 0.989034
0.013100, 0.989374
0.013200, 0.989676
0.013300, 0.989759
0.013400, 0.989611
0.013500, 0.989357
0.013600, 0.989163
0.013700, 0.989139
0.013800, 0.989270
0.013900, 0.989460
0.014000, 0.989595
0.014100, 0.989632
0.014200, 0.989619
0.014300, 0.989683
0.014400, 0.989927
0.014500, 0.990369
0.014600, 0.990906
0.014700, 0.991358
0.014800, 0.991552
0.014900, 0.991420
0.015000, 0.991037
