0.000000, 0.871091
0.000100, 0.871847
0.000200, 0.872601
0.000300, 0.873355
0.000400, 0.874107
0.000500, 0.874858
0.000600, 0.875608
0.000700, 0.876357
0.000800, 0.877105
0.000900, 0.877852
0.001000, 0.878598
0.001100, 0.879342
0.001200, 0.880086
0.001300, 0.880828
0.001400, 0.881570
0.001500, 0.882310
0.001600, 0.883049
0.001700, 0.883787
0.001800, 0.884523
0.001900, 0.885259
0.002000, 0.885994
0.002100, 0.886727
0.002200, 0.887459
0.002300, 0.888190
0.002400, 0.888920
0.002500, 0.889649
0.002600, 0.890377
0.002700, 0.891103
0.002800, 0.891828
0.002900, 0.892553
0.003000, 0.893276
0.003100, 0.893997
0.003200, 0.894718
0.003300, 0.895438
0.003400, 0.896156
0.003500, 0.896873
0.003600, 0.897589
0.003700, 0.898304
0.003800, 0.899017
0.003900, 0.899730
0.004000, 0.900441
0.004100, 0.901151
0.004200, 0.901860
0.004300, 0.902567
0.004400, 0.903274
0.004500, 0.903979
0.004600, 0.904683
0.004700, 0.905386
0.004800, 0.906088
0.004900, 0.906788
0.005000, 0.907487
0.005100, 0.908185
0.005200, 0.908882
0.005300, 0.909577
0.005400, 0.910272
0.005500, 0.910965
0.005600, 0.911656
0.005700, 0.912347
0.005800, 0.913036
0.005900, 0.913724
0.006000, 0.914411
0.006100, 0.915097
0.006200, 0.915781
0.006300, 0.916464
0.006400, 0.917146
0.006500, 0.917827
0.006600, 0.918506
0.006700, 0.919184
0.006800, 0.919861
0.006900, 0.920537
0.007000, 0.921211
0.007100, 0.921884
0.007200, 0.922556
0.007300, 0.923226
0.007400, 0.923895
0.007500, 0.924563
0.007600, 0.925230
0.007700, 0.925895
0.007800, 0.926559
0.007900, 0.927222
0.008000, 0.927883
0.008100, 0.928544
0.008200, 0.929202
0.008300, 0.929860
0.008400, 0.930516
0.008500, 0.931171
0.008600, 0.931825
0.008700, 0.932477
0.008800, 0.933128
0.008900, 0.933778
0.009000, 0.934427
0.009100, 0.935074
0.009200, 0.935719
0.009300, 0.936364
0.009400, 0.937007
0.009500, 0.937649
0.009600, 0.938289
0.009700, 0.938928
0.009800, 0.939566
