0.000000, 0.711064
0.000100, 0.720578
0.000200, 0.734986
0.000300, 0.732975
0.000400, 0.738614
0.000500, 0.769452
0.000600, 0.759978
0.000700, 0.790964
0.000800, 0.783913
0.000900, 0.778754
0.001000, 0.810653
0.001100, 0.809049
0.001200, 0.816507
0.001300, 0.807424
0.001400, 0.848297
0.001500, 0.823895
0.001600, 0.831651
0.001700, 0.852179
0.001800, 0.866810
0.001900, 0.857442
0.002000, 0.876967
0.002100, 0.873096
0.002200, 0.893052
0.002300, 0.891051
0.002400, 0.882932
0.002500, 0.893295
0.002600, 0.896507
0.002700, 0.893711
0.002800, 0.910979
0.002900, 0.904917
0.003000, 0.922200
0.003100, 0.920710
0.003200, 0.931256
0.003300, 0.947566
0.003400, 0.933957
0.003500, 0.940903
0.003600, 0.941079
0.003700, 0.960797
0.003800, 0.951450
0.003900, 0.951956
0.004000, 0.960433
0.004100, 0.975077
0.004200, 0.965682
0.004300, 0.975304
0.004400, 0.977531
0.004500, 0.967398
0.004600, 0.981014
0.004700, 0.983348
0.004800, 0.987954
0.004900, 0.998223
0.005000, 0.982092
0.005100, 0.985652
0.005200, 0.998726
0.005300, 0.992553
0.005400, 1.001918
0.005500, 1.010002
0.005600, 1.002670
0.005700, 1.000798
0.005800, 1.004690
0.005900, 1.015897
0.006000, 0.995074
0.006100, 1.012212
0.006200, 1.022606
0.006300, 1.010013
0.006400, 1.012612
0.006500, 1.031791
0.006600, 1.007081
0.006700, 1.015219
0.006800, 1.021950
0.006900, 1.018330
0.007000, 1.017652
0.007100, 1.028914
0.007200, 1.036637
0.007300, 1.028788
0.007400, 1.029334
0.007500, 1.026542
0.007600, 1.030202
0.007700, 1.018966
0.007800, 1.026620
0.007900, 1.040114
0.008000, 1.036749
0.008100, 1.030408
0.008200, 1.021831
0.008300, 1.027742
0.008400, 1.020396
0.008500, 1.040684
0.008600, 1.040263
0.008700, 1.055703
0.008800, 1.031810
0.008900, 1.042652
0.009000, 1.037246
0.009100, 1.033722
0.009200, 1.032495
0.009300, 1.021214
0.009400, 1.027587
0.009500, 1.024481
0.009600, 1.041320
0.009700, 1.052845
0.009800, 1.042169
0.009900, 1.042119
0.010000, 1.033499
0.010100, 1.037694
0.010200, 1.039112
0.010300, 1.037504
0.010400, 1.022394
0.010500, 1.025655
0.010600, 1.033192
0.010700, 1.040199
0.010800, 1.044389
0.010900, 1.038500
0.011000, 1.032096
0.011100, 1.037474
0.011200, 1.022130
0.011300, 1.018207
0.011400, 1.025634
0.011500, 1.045893
0.011600, 1.027643
0.011700, 1.025234
0.011800, 1.021291
0.011900, 1.032239
0.012000, 1.027332
0.012100, 1.035643
0.012200, 1.015026
0.012300, 1.034565
0.012400, 1.028295
0.012500, 1.011576
0.012600, 1.029897
0.012700, 1.026116
0.012800, 1.022176
0.012900, 1.031275
0.013000, 1.025944
0.013100, 1.018685
0.013200, 1.026380
0.013300, 1.017139
0.013400, 1.020710
0.013500, 1.014040
0.013600, 1.008739
0.013700, 1.018427
0.013800, 1.004105
0.013900, 1.009231
0.014000, 1.004253
0.014100, 1.011190
0.014200, 1.011158
0.014300, 1.021575
0.014400, 1.022009
0.014500, 1.009154
0.014600, 1.007158
0.014700, 1.011515
0.014800, 1.009394
0.014900, 1.001419
0.015000, 1.000751
0.015100, 1.018984
0.015200, 1.006387
0.015300, 1.009670
0.015400, 1.000169
0.015500, 1.010369
0.015600, 1.019463
0.015700, 1.011994
0.015800, 1.003055
0.015900, 1.003435
0.016000, 1.005989
0.016100, 0.984974
0.016200, 1.012048
0.016300, 1.002674
0.016400, 0.992043
0.016500, 0.993281
0.016600, 0.992374
0.016700, 1.004362
0.016800, 0.991120
0.016900, 0.991049
0.017000, 1.005101
0.017100, 0.997321
0.017200, 0.995480
0.017300, 1.000058
0.017400, 1.012858
0.017500, 0.998471
0.017600, 0.991017
0.017700, 0.995070
0.017800, 0.993272
0.017900, 0.995692
0.018000, 0.993725
0.018100, 1.004333
0.018200, 0.985371
0.018300, 0.993826
0.018400, 0.994460
0.018500, 0.990956
0.018600, 0.998126
0.018700, 0.984339
0.018800, 0.984837
0.018900, 0.979956
0.019000, 0.982567
0.019100, 0.985871
0.019200, 0.989316
0.019300, 0.996193
0.019400, 0.980478
0.019500, 0.966458
0.019600, 0.974807
