0.000000, 0.906296
0.000100, 0.922073
0.000200, 0.914307
0.000300, 0.906448
0.000400, 0.917999
0.000500, 0.921341
0.000600, 0.933823
0.000700, 0.918396
0.000800, 0.921463
0.000900, 0.914566
0.001000, 0.921432
0.001100, 0.909943
0.001200, 0.911469
0.001300, 0.937134
0.001400, 0.904800
0.001500, 0.914978
0.001600, 0.937363
0.001700, 0.932800
0.001800, 0.924744
0.001900, 0.942490
0.002000, 0.931793
0.002100, 0.931549
0.002200, 0.915176
0.002300, 0.925201
0.002400, 0.922897
0.002500, 0.924469
0.002600, 0.906586
0.002700, 0.932144
0.002800, 0.934616
0.002900, 0.929794
0.003000, 0.908096
0.003100, 0.916580
0.003200, 0.924240
0.003300, 0.932251
0.003400, 0.927704
0.003500, 0.925049
0.003600, 0.925720
0.003700, 0.935471
0.003800, 0.914017
0.003900, 0.928146
0.004000, 0.933029
0.004100, 0.927078
0.004200, 0.936111
0.004300, 0.916534
0.004400, 0.930557
0.004500, 0.914886
0.004600, 0.939346
0.004700, 0.926758
0.004800, 0.945724
0.004900, 0.934235
0.005000, 0.934097
0.005100, 0.922668
0.005200, 0.929291
0.005300, 0.936020
0.005400, 0.928772
0.005500, 0.925003
0.005600, 0.937576
0.005700, 0.920731
0.005800, 0.950821
0.005900, 0.943573
0.006000, 0.935074
0.006100, 0.937759
0.006200, 0.940399
0.006300, 0.911774
0.006400, 0.943207
0.006500, 0.928818
0.006600, 0.950211
0.006700, 0.939362
0.006800, 0.960556
0.006900, 0.938019
0.007000, 0.924850
0.007100, 0.933441
0.007200, 0.937103
0.007300, 0.925247
0.007400, 0.935974
0.007500, 0.931396
0.007600, 0.933258
0.007700, 0.937653
0.007800, 0.938522
0.007900, 0.930313
0.008000, 0.935547
0.008100, 0.947708
0.008200, 0.947891
0.008300, 0.922256
0.008400, 0.932495
0.008500, 0.956787
0.008600, 0.919876
0.008700, 0.940109
0.008800, 0.923691
0.008900, 0.951691
0.009000, 0.943741
0.009100, 0.941391
0.009200, 0.948608
0.009300, 0.939270
0.009400, 0.940094
0.009500, 0.946762
0.009600, 0.941315
0.009700, 0.942169
0.009800, 0.956818
0.009900, 0.956100
0.010000, 0.942413
0.010100, 0.954254
0.010200, 0.942062
0.010300, 0.933853
0.010400, 0.953339
0.010500, 0.936081
0.010600, 0.936066
0.010700, 0.942383
0.010800, 0.951904
0.010900, 0.944214
0.011000, 0.947266
0.011100, 0.942871
0.011200, 0.939224
0.011300, 0.930862
0.011400, 0.938004
0.011500, 0.947891
0.011600, 0.942169
0.011700, 0.945023
0.011800, 0.928116
0.011900, 0.960831
0.012000, 0.942108
0.012100, 0.963791
0.012200, 0.952499
0.012300, 0.945419
0.012400, 0.957321
0.012500, 0.937775
0.012600, 0.949448
0.012700, 0.940475
0.012800, 0.968445
0.012900, 0.938065
0.013000, 0.937210
0.013100, 0.954163
0.013200, 0.950348
0.013300, 0.946777
0.013400, 0.962067
0.013500, 0.954269
0.013600, 0.958374
0.013700, 0.953766
0.013800, 0.955872
0.013900, 0.942413
0.014000, 0.966248
0.014100, 0.957993
0.014200, 0.947830
0.014300, 0.967224
0.014400, 0.963669
0.014500, 0.945221
0.014600, 0.941177
0.014700, 0.953278
0.014800, 0.961304
0.014900, 0.968979
0.015000, 0.961014
0.015100, 0.966812
0.015200, 0.954742
0.015300, 0.963043
0.015400, 0.949615
0.015500, 0.951019
0.015600, 0.946442
0.015700, 0.960999
0.015800, 0.953903
0.015900, 0.951508
0.016000, 0.951172
0.016100, 0.973175
0.016200, 0.949219
0.016300, 0.949661
0.016400, 0.963409
0.016500, 0.954163
0.016600, 0.964752
0.016700, 0.957047
0.016800, 0.955795
0.016900, 0.956604
0.017000, 0.951569
0.017100, 0.970718
0.017200, 0.956406
0.017300, 0.966248
0.017400, 0.963898
0.017500, 0.972366
0.017600, 0.969238
0.017700, 0.944580
0.017800, 0.966599
0.017900, 0.960220
0.018000, 0.970749
0.018100, 0.974640
0.018200, 0.950577
0.018300, 0.965179
0.018400, 0.944626
0.018500, 0.972443
0.018600, 0.953613
0.018700, 0.954590
0.018800, 0.947067
0.018900, 0.955765
0.019000, 0.963150
0.019100, 0.963715
0.019200, 0.962189
0.019300, 0.961868
0.019400, 0.961197
0.019500, 0.967407
0.019600, 0.952118
0.019700, 0.958221
0.019800, 0.978622
0.019900, 0.961334
0.020000, 0.953171
0.020100, 0.973511
0.020200, 0.976685
0.020300, 0.974503
0.020400, 0.960693
0.020500, 0.962173
0.020600, 0.983246
0.020700, 0.976196
0.020800, 0.981155
0.020900, 0.960495
0.021000, 0.960297
0.021100, 0.969040
0.021200, 0.991333
0.021300, 0.986633
0.021400, 0.946686
0.021500, 0.952820
0.021600, 0.967453
0.021700, 0.969666
0.021800, 0.967636
0.021900, 0.972183
0.022000, 0.970001
0.022100, 0.981018
0.022200, 0.967773
