0.000000, 0.000000
0.000214, 0.000640
0.000214, 0.589251
0.000427, 0.973129
0.000641, 0.976328
0.000641, 0.976967
0.000855, 0.977607
0.000855, 0.979527
0.001282, 0.980166
0.001710, 0.980806
0.001923, 0.982086
0.001924, 0.982726
0.002137, 0.983365
0.002138, 0.983365
0.002351, 0.984645
0.002779, 0.985285
0.003420, 0.985925
0.003634, 0.986564
0.003847, 0.985925
0.003848, 0.987204
0.004489, 0.986564
0.004916, 0.985925
0.005557, 0.986564
0.005984, 0.985925
0.007267, 0.986564
0.007482, 0.985925
0.007908, 0.985925
0.008763, 0.985285
0.008978, 0.985925
0.009619, 0.986564
0.009831, 0.987204
0.009833, 0.988484
0.010045, 0.986564
0.010259, 0.986564
0.010472, 0.987844
0.010688, 0.988484
0.011971, 0.989123
0.012185, 0.989763
0.012823, 0.989123
0.013254, 0.989763
0.013464, 0.989123
0.013467, 0.989763
0.013681, 0.989123
0.014319, 0.989763
0.014533, 0.990403
0.014747, 0.991683
0.014964, 0.991043
0.015177, 0.990403
0.016029, 0.991043
0.016243, 0.990403
0.016460, 0.989763
0.016670, 0.989123
0.017098, 0.988484
0.017525, 0.987844
0.018166, 0.987844
0.018811, 0.988484
0.019025, 0.987844
0.019235, 0.987204
0.019449, 0.987204
0.019667, 0.987844
0.019880, 0.988484
0.020522, 0.987844
0.020731, 0.987204
0.021800, 0.986564
0.022013, 0.987204
0.022232, 0.988484
0.022868, 0.989123
0.023082, 0.990403
0.023728, 0.989763
0.024369, 0.989123
0.024583, 0.988484
0.024792, 0.989763
0.025011, 0.989123
0.025433, 0.989763
0.026715, 0.990403
0.026929, 0.989763
0.027143, 0.989123
0.027570, 0.989763
0.028003, 0.990403
0.028852, 0.989763
0.029072, 0.990403
0.029493, 0.989763
0.029707, 0.989123
0.029921, 0.989123
0.029927, 0.988484
0.030135, 0.989123
0.030141, 0.989763
0.030348, 0.989123
0.030776, 0.989763
0.030782, 0.988484
0.030990, 0.987844
0.030996, 0.988484
0.031203, 0.987844
0.031844, 0.988484
0.032058, 0.989123
0.032493, 0.989763
0.032699, 0.989123
0.032913, 0.986564
0.033127, 0.985925
0.033768, 0.987204
0.033775, 0.987844
0.034837, 0.987844
0.035050, 0.987204
0.035264, 0.987204
0.035699, 0.987204
0.036333, 0.987204
0.036340, 0.987844
0.036546, 0.987204
0.036768, 0.986564
0.037187, 0.987204
0.037401, 0.987844
0.038256, 0.986564
0.038478, 0.987204
0.038897, 0.987844
0.039325, 0.988484
0.039752, 0.989123
0.040180, 0.988484
0.040393, 0.987844
0.041248, 0.988484
0.041257, 0.987844
0.041676, 0.987204
0.042103, 0.986564
0.042317, 0.985285
0.042326, 0.985925
0.042540, 0.986564
0.042744, 0.985925
0.042958, 0.985285
0.043172, 0.984645
0.043599, 0.984005
0.043608, 0.982086
0.044027, 0.981446
0.044250, 0.982086
0.044454, 0.981446
0.044668, 0.982086
0.044891, 0.981446
0.045095, 0.980806
0.045319, 0.980166
0.045523, 0.980166
0.045532, 0.978887
0.045736, 0.978247
0.045950, 0.976967
0.046591, 0.976967
0.046805, 0.976328
0.047019, 0.976328
