0.000000, -0.011219
0.000100, -0.018223
0.000200, -0.021008
0.000300, -0.019749
0.000400, -0.014572
0.000500, -0.005947
0.000600, 0.005939
0.000700, 0.020893
0.000800, 0.038589
0.000900, 0.058910
0.001000, 0.081573
0.001100, 0.106216
0.001200, 0.132576
0.001300, 0.160648
0.001400, 0.189877
0.001500, 0.220398
0.001600, 0.251514
0.001700, 0.283253
0.001800, 0.315361
0.001900, 0.347397
0.002000, 0.379360
0.002100, 0.410873
0.002200, 0.441936
0.002300, 0.471718
0.002400, 0.500439
0.002500, 0.527748
0.002600, 0.553436
0.002700, 0.577034
0.002800, 0.598583
0.002900, 0.617813
0.003000, 0.634247
0.003100, 0.647758
0.003200, 0.658089
0.003300, 0.665146
0.003400, 0.668259
0.003500, 0.667686
0.003600, 0.662983
0.003700, 0.653873
0.003800, 0.639942
0.003900, 0.621437
0.004000, 0.597401
0.004100, 0.568218
0.004200, 0.533367
0.004300, 0.492565
0.004400, 0.445644
0.004500, 0.392288
0.004600, 0.332436
0.004700, 0.265610
0.004800, 0.191689
0.004900, 0.110424
0.005000, 0.021496
0.005100, -0.075375
0.005200, -0.180271
0.005300, -0.293480
0.005400, -0.415344
0.005500, -0.546215
0.005600, -0.686016
0.005700, -0.835117
0.005800, -0.993874
0.005900, -1.162540
0.006000, -1.341087
0.006100, -1.530151
0.006200, -1.729591
0.006300, -1.940235
0.006400, -2.161602
0.006500, -2.394382
0.006600, -2.638680
0.006700, -2.894997
0.006800, -3.163090
0.006900, -3.443527
0.007000, -3.736649
0.007100, -4.042416
0.007200, -4.361217
0.007300, -4.693279
0.007400, -5.038925
0.007500, -5.398296
0.007600, -5.771732
0.007700, -6.159374
0.007800, -6.561661
0.007900, -6.978382
0.008000, -7.410290
0.008100, -7.857288
0.008200, -8.319733
0.008300, -8.797970
0.008400, -9.292248
0.008500, -9.802532
0.008600, -10.329433
0.008700, -10.872829
0.008800, -11.433281
0.008900, -12.010826
0.009000, -12.605721
0.009100, -13.218307
0.009200, -13.848911
0.009300, -14.497448
0.009400, -15.164532
0.009500, -15.850121
0.009600, -16.554470
0.009700, -17.278130
0.009800, -18.020912
0.009900, -18.783298
0.010000, -19.565708
0.010100, -20.367947
0.010200, -21.190502
0.010300, -22.033604
0.010400, -22.897381
0.010500, -23.782291
0.010600, -24.688423
0.010700, -25.616009
0.010800, -26.565456
0.010900, -27.536625
