0.000000, -0.040466
0.000100, -0.025604
0.000200, -0.010315
0.000300, 0.005493
0.000400, 0.021667
0.000500, 0.038452
0.000600, 0.055939
0.000700, 0.073700
0.000800, 0.091797
0.000900, 0.110779
0.001000, 0.130005
0.001100, 0.149719
0.001200, 0.169861
0.001300, 0.190613
0.001400, 0.211884
0.001500, 0.233551
0.001600, 0.255737
0.001700, 0.278412
0.001800, 0.301575
0.001900, 0.325317
0.002000, 0.349274
0.002100, 0.374176
0.002200, 0.399109
0.002300, 0.424866
0.002400, 0.450928
0.002500, 0.477600
0.002600, 0.504700
0.002700, 0.532104
0.002800, 0.560272
0.002900, 0.588715
0.003000, 0.617737
0.003100, 0.647461
0.003200, 0.677429
0.003300, 0.707916
0.003400, 0.738831
0.003500, 0.770142
0.003600, 0.802521
0.003700, 0.834930
0.003800, 0.867798
0.003900, 0.901337
0.004000, 0.935364
0.004100, 0.969452
0.004200, 1.004242
0.004300, 1.039764
0.004400, 1.075745
0.004500, 1.112091
0.004600, 1.148895
0.004700, 1.186310
0.004800, 1.224060
0.004900, 1.262238
0.005000, 1.301025
0.005100, 1.340240
0.005200, 1.380035
0.005300, 1.420349
0.005400, 1.460907
0.005500, 1.502319
0.005600, 1.543945
0.005700, 1.586243
0.005800, 1.628784
0.005900, 1.672272
0.006000, 1.715668
0.006100, 1.759705
0.006200, 1.804413
0.006300, 1.849396
0.006400, 1.895111
0.006500, 1.941162
0.006600, 1.987488
0.006700, 2.034729
0.006800, 2.082214
0.006900, 2.130280
0.007000, 2.178802
0.007100, 2.227905
0.007200, 2.277222
0.007300, 2.326996
0.007400, 2.377594
0.007500, 2.428406
0.007600, 2.479858
0.007700, 2.531616
0.007800, 2.584167
0.007900, 2.636688
0.008000, 2.690125
0.008100, 2.743988
0.008200, 2.798218
0.008300, 2.853058
0.008400, 2.908325
0.008500, 2.963989
0.008600, 3.020172
0.008700, 3.076782
0.008800, 3.134064
0.008900, 3.191681
0.009000, 3.249939
0.009100, 3.308350
0.009200, 3.367584
0.009300, 3.427124
0.009400, 3.487122
0.009500, 3.547668
0.009600, 3.608765
0.009700, 3.670197
0.009800, 3.732300
0.009900, 3.794800
0.010000, 3.857727
0.010100, 3.921234
0.010200, 3.985138
0.010300, 4.049347
0.010400, 4.114105
0.010500, 4.179749
0.010600, 4.245178
0.010700, 4.311676
0.010800, 4.378632
0.010900, 4.445740
0.011000, 4.513550
0.011100, 4.581696
0.011200, 4.650421
0.011300, 4.719604
0.011400, 4.789246
0.011500, 4.859406
0.011600, 4.930023
0.011700, 5.001129
0.011800, 5.072876
0.011900, 5.144562
0.012000, 5.217285
0.012100, 5.290161
0.012200, 5.363770
0.012300, 5.437683
0.012400, 5.512115
0.012500, 5.586945
0.012600, 5.662476
0.012700, 5.738190
0.012800, 5.814697
0.012900, 5.891388
0.013000, 5.968719
0.013100, 6.046478
0.013200, 6.124817
0.013300, 6.203400
0.013400, 6.282684
0.013500, 6.362366
0.013600, 6.442688
0.013700, 6.523102
0.013800, 6.604218
0.013900, 6.685883
0.014000, 6.767883
0.014100, 6.850464
0.014200, 6.933472
0.014300, 7.016907
0.014400, 7.100922
0.014500, 7.185272
0.014600, 7.270172
0.014700, 7.355774
0.014800, 7.441589
0.014900, 7.527863
0.015000, 7.614563
0.015100, 7.701996
0.015200, 7.789734
0.015300, 7.877930
0.015400, 7.966675
0.015500, 8.055878
0.015600, 8.145355
0.015700, 8.235504
0.015800, 8.326080
0.015900, 8.417297
0.016000, 8.508728
0.016100, 8.600922
0.016200, 8.693359
0.016300, 8.786377
0.016400, 8.879608
0.016500, 8.973663
0.016600, 9.068024
0.016700, 9.162872
0.016800, 9.257935
0.016900, 9.353912
0.017000, 9.450348
0.017100, 9.547058
0.017200, 9.644135
0.017300, 9.741913
0.017400, 9.840027
0.017500, 9.938690
0.017600, 10.037811
0.017700, 10.137329
0.017800, 10.237335
0.017900, 10.337738
0.018000, 10.438843
0.018100, 10.540253
0.018200, 10.642212
0.018300, 10.744720
0.018400, 10.847412
0.018500, 10.950928
0.018600, 11.054688
0.018700, 11.158844
0.018800, 11.263763
0.018900, 11.368744
0.019000, 11.474579
0.019100, 11.580658
0.019200, 11.687347
0.019300, 11.794495
0.019400, 11.901978
0.019500, 12.009918
0.019600, 12.118408
0.019700, 12.227539
0.019800, 12.336761
0.019900, 12.446747
0.020000, 12.557098
0.020100, 12.667999
0.020200, 12.779358
0.020300, 12.891083
0.020400, 13.003357
0.020500, 13.116028
0.020600, 13.229095
0.020700, 13.342987
0.020800, 13.456970
0.020900, 13.571655
0.021000, 13.686523
0.021100, 13.802124
0.021200, 13.918091
0.021300, 14.034546
0.021400, 14.151337
0.021500, 14.268890
0.021600, 14.386566
0.021700, 14.505066
0.021800, 14.623688
0.021900, 14.743103
0.022000, 14.862701
0.022100, 14.982819
0.022200, 15.103607
0.022300, 15.224579
0.022400, 15.346161
0.022500, 15.468353
0.022600, 15.590820
0.022700, 15.713745
0.022800, 15.837158
0.022900, 15.961121
0.023000, 16.085449
0.023100, 16.210083
0.023200, 16.335693
0.023300, 16.461182
0.023400, 16.587616
0.023500, 16.714355
0.023600, 16.841370
0.023700, 16.969086
0.023800, 17.097076
0.023900, 17.225525
0.024000, 17.354553
0.024100, 17.484131
0.024200, 17.613892
0.024300, 17.744293
0.024400, 17.875214
0.024500, 18.006592
0.024600, 18.138306
0.024700, 18.270569
0.024800, 18.403259
0.024900, 18.536316
0.025000, 18.669983
0.025100, 18.804138
0.025200, 18.938782
0.025300, 19.073761
0.025400, 19.208984
0.025500, 19.345062
0.025600, 19.481506
0.025700, 19.618378
0.025800, 19.755707
0.025900, 19.893402
0.026000, 20.031647
0.026100, 20.170471
0.026200, 20.309753
0.026300, 20.449341
0.026400, 20.589417
0.026500, 20.729919
0.026600, 20.870789
0.026700, 21.012177
0.026800, 21.154205
0.026900, 21.296631
0.027000, 21.439392
0.027100, 21.582733
0.027200, 21.726624
0.027300, 21.870850
0.027400, 22.015381
0.027500, 22.160675
0.027600, 22.306183
0.027700, 22.452301
0.027800, 22.598877
0.027900, 22.745911
0.028000, 22.893158
0.028100, 23.040985
0.028200, 23.189392
0.028300, 23.338257
0.028400, 23.487518
0.028500, 23.637238
0.028600, 23.787659
0.028700, 23.938019
0.028800, 24.089050
0.028900, 24.240906
0.029000, 24.392731
0.029100, 24.545288
0.029200, 24.698242
0.029300, 24.851440
0.029400, 25.005463
0.029500, 25.159698
0.029600, 25.314392
0.029700, 25.469727
0.029800, 25.625397
0.029900, 25.781281
0.030000, 25.937897
0.030100, 26.095032
0.030200, 26.252441
0.030300, 26.410370
0.030400, 26.568848
0.030500, 26.727753
0.030600, 26.887024
0.030700, 27.046753
0.030800, 27.207092
0.030900, 27.367584
0.031000, 27.528778
0.031100, 27.690247
0.031200, 27.852417
0.031300, 28.014832
0.031400, 28.177765
0.031500, 28.341339
0.031600, 28.505157
0.031700, 28.669586
0.031800, 28.834076
0.031900, 28.999420
