0.000000, 0.365177
0.000100, 0.365872
0.000200, 0.366568
0.000300, 0.367264
0.000400, 0.367959
0.000500, 0.368655
0.000600, 0.369351
0.000700, 0.370047
0.000800, 0.370742
0.000900, 0.371438
0.001000, 0.372134
0.001100, 0.372830
0.001200, 0.373526
0.001300, 0.374222
0.001400, 0.374918
0.001500, 0.375614
0.001600, 0.376311
0.001700, 0.377007
0.001800, 0.377703
0.001900, 0.378399
0.002000, 0.379096
0.002100, 0.379792
0.002200, 0.380488
0.002300, 0.381185
0.002400, 0.381881
0.002500, 0.382578
0.002600, 0.383274
0.002700, 0.383971
0.002800, 0.384667
0.002900, 0.385364
0.003000, 0.386061
0.003100, 0.386757
0.003200, 0.387454
0.003300, 0.388151
0.003400, 0.388848
0.003500, 0.389544
0.003600, 0.390241
0.003700, 0.390938
0.003800, 0.391635
0.003900, 0.392332
0.004000, 0.393029
0.004100, 0.393726
0.004200, 0.394423
0.004300, 0.395120
0.004400, 0.395817
0.004500, 0.396514
0.004600, 0.397211
0.004700, 0.397909
0.004800, 0.398606
0.004900, 0.399303
0.005000, 0.400000
0.005100, 0.400698
0.005200, 0.401395
0.005300, 0.402092
0.005400, 0.402790
0.005500, 0.403487
0.005600, 0.404185
0.005700, 0.404882
0.005800, 0.405580
0.005900, 0.406277
0.006000, 0.406975
0.006100, 0.407672
0.006200, 0.408370
0.006300, 0.409067
0.006400, 0.409765
0.006500, 0.410463
0.006600, 0.411160
0.006700, 0.411858
0.006800, 0.412556
0.006900, 0.413253
0.007000, 0.413951
0.007100, 0.414649
0.007200, 0.415347
0.007300, 0.416045
0.007400, 0.416742
0.007500, 0.417440
0.007600, 0.418138
0.007700, 0.418836
0.007800, 0.419534
0.007900, 0.420232
0.008000, 0.420930
0.008100, 0.421628
0.008200, 0.422326
0.008300, 0.423024
0.008400, 0.423722
0.008500, 0.424420
0.008600, 0.425118
0.008700, 0.425816
0.008800, 0.426514
0.008900, 0.427213
0.009000, 0.427911
0.009100, 0.428609
0.009200, 0.429307
0.009300, 0.430005
0.009400, 0.430703
0.009500, 0.431402
0.009600, 0.432100
0.009700, 0.432798
0.009800, 0.433496
0.009900, 0.434195
0.010000, 0.434893
0.010100, 0.435591
0.010200, 0.436289
0.010300, 0.436988
0.010400, 0.437686
0.010500, 0.438384
0.010600, 0.439083
0.010700, 0.439781
0.010800, 0.440480
0.010900, 0.441178
0.011000, 0.441876
0.011100, 0.442575
0.011200, 0.443273
0.011300, 0.443972
0.011400, 0.444670
0.011500, 0.445368
0.011600, 0.446067
0.011700, 0.446765
0.011800, 0.447464
0.011900, 0.448162
0.012000, 0.448861
0.012100, 0.449559
0.012200, 0.450258
0.012300, 0.450956
0.012400, 0.451655
0.012500, 0.452353
0.012600, 0.453052
0.012700, 0.453750
0.012800, 0.454449
0.012900, 0.455147
0.013000, 0.455846
0.013100, 0.456544
0.013200, 0.457243
0.013300, 0.457941
0.013400, 0.458640
0.013500, 0.459339
0.013600, 0.460037
0.013700, 0.460736
0.013800, 0.461434
0.013900, 0.462133
0.014000, 0.462831
0.014100, 0.463530
0.014200, 0.464228
0.014300, 0.464927
0.014400, 0.465625
0.014500, 0.466324
0.014600, 0.467023
0.014700, 0.467721
0.014800, 0.468420
0.014900, 0.469118
0.015000, 0.469817
0.015100, 0.470515
0.015200, 0.471214
0.015300, 0.471912
0.015400, 0.472611
0.015500, 0.473309
0.015600, 0.474008
0.015700, 0.474706
0.015800, 0.475405
0.015900, 0.476103
0.016000, 0.476802
0.016100, 0.477500
0.016200, 0.478199
0.016300, 0.478897
0.016400, 0.479596
0.016500, 0.480294
0.016600, 0.480993
0.016700, 0.481691
0.016800, 0.482390
0.016900, 0.483088
0.017000, 0.483787
0.017100, 0.484485
0.017200, 0.485183
0.017300, 0.485882
0.017400, 0.486580
0.017500, 0.487279
0.017600, 0.487977
0.017700, 0.488675
0.017800, 0.489374
0.017900, 0.490072
0.018000, 0.490770
0.018100, 0.491469
0.018200, 0.492167
0.018300, 0.492865
0.018400, 0.493564
0.018500, 0.494262
0.018600, 0.494960
0.018700, 0.495658
0.018800, 0.496357
0.018900, 0.497055
0.019000, 0.497753
0.019100, 0.498451
0.019200, 0.499149
0.019300, 0.499848
0.019400, 0.500546
0.019500, 0.501244
0.019600, 0.501942
0.019700, 0.502640
0.019800, 0.503338
0.019900, 0.504036
0.020000, 0.504734
0.020100, 0.505432
0.020200, 0.506130
0.020300, 0.506828
0.020400, 0.507526
0.020500, 0.508224
0.020600, 0.508922
0.020700, 0.509620
0.020800, 0.510318
0.020900, 0.511016
0.021000, 0.511714
0.021100, 0.512412
0.021200, 0.513109
0.021300, 0.513807
0.021400, 0.514505
0.021500, 0.515203
0.021600, 0.515900
0.021700, 0.516598
0.021800, 0.517296
0.021900, 0.517993
0.022000, 0.518691
0.022100, 0.519389
0.022200, 0.520086
0.022300, 0.520784
0.022400, 0.521481
0.022500, 0.522179
0.022600, 0.522876
0.022700, 0.523574
0.022800, 0.524271
0.022900, 0.524969
0.023000, 0.525666
0.023100, 0.526363
0.023200, 0.527061
0.023300, 0.527758
0.023400, 0.528455
0.023500, 0.529153
0.023600, 0.529850
0.023700, 0.530547
0.023800, 0.531244
0.023900, 0.531941
0.024000, 0.532638
0.024100, 0.533336
0.024200, 0.534033
0.024300, 0.534730
0.024400, 0.535427
0.024500, 0.536124
0.024600, 0.536821
0.024700, 0.537517
0.024800, 0.538214
0.024900, 0.538911
0.025000, 0.539608
0.025100, 0.540305
0.025200, 0.541001
0.025300, 0.541698
0.025400, 0.542395
0.025500, 0.543091
0.025600, 0.543788
0.025700, 0.544485
0.025800, 0.545181
0.025900, 0.545878
0.026000, 0.546574
0.026100, 0.547270
0.026200, 0.547967
0.026300, 0.548663
0.026400, 0.549360
0.026500, 0.550056
0.026600, 0.550752
0.026700, 0.551448
0.026800, 0.552144
0.026900, 0.552841
0.027000, 0.553537
0.027100, 0.554233
0.027200, 0.554929
0.027300, 0.555625
0.027400, 0.556321
0.027500, 0.557017
0.027600, 0.557712
0.027700, 0.558408
0.027800, 0.559104
0.027900, 0.559800
0.028000, 0.560495
0.028100, 0.561191
0.028200, 0.561887
0.028300, 0.562582
0.028400, 0.563278
0.028500, 0.563973
0.028600, 0.564669
0.028700, 0.565364
0.028800, 0.566059
0.028900, 0.566755
0.029000, 0.567450
0.029100, 0.568145
0.029200, 0.568840
0.029300, 0.569535
0.029400, 0.570231
0.029500, 0.570926
0.029600, 0.571621
0.029700, 0.572316
0.029800, 0.573010
0.029900, 0.573705
0.030000, 0.574400
0.030100, 0.575095
0.030200, 0.575790
0.030300, 0.576484
0.030400, 0.577179
0.030500, 0.577873
0.030600, 0.578568
0.030700, 0.579262
0.030800, 0.579957
0.030900, 0.580651
0.031000, 0.581346
0.031100, 0.582040
0.031200, 0.582734
0.031300, 0.583428
0.031400, 0.584122
0.031500, 0.584816
0.031600, 0.585510
0.031700, 0.586204
0.031800, 0.586898
0.031900, 0.587592
0.032000, 0.588286
0.032100, 0.588980
0.032200, 0.589673
0.032300, 0.590367
0.032400, 0.591061
0.032500, 0.591754
0.032600, 0.592448
0.032700, 0.593141
0.032800, 0.593834
0.032900, 0.594528
0.033000, 0.595221
0.033100, 0.595914
0.033200, 0.596607
0.033300, 0.597300
0.033400, 0.597993
0.033500, 0.598686
0.033600, 0.599379
0.033700, 0.600072
0.033800, 0.600765
0.033900, 0.601458
0.034000, 0.602150
0.034100, 0.602843
0.034200, 0.603535
0.034300, 0.604228
0.034400, 0.604920
0.034500, 0.605613
0.034600, 0.606305
0.034700, 0.606997
0.034800, 0.607690
0.034900, 0.608382
0.035000, 0.609074
0.035100, 0.609766
0.035200, 0.610458
0.035300, 0.611150
0.035400, 0.611841
0.035500, 0.612533
0.035600, 0.613225
0.035700, 0.613916
0.035800, 0.614608
0.035900, 0.615300
0.036000, 0.615991
0.036100, 0.616682
0.036200, 0.617374
0.036300, 0.618065
0.036400, 0.618756
0.036500, 0.619447
0.036600, 0.620138
0.036700, 0.620829
0.036800, 0.621520
0.036900, 0.622211
0.037000, 0.622902
0.037100, 0.623592
0.037200, 0.624283
0.037300, 0.624974
0.037400, 0.625664
0.037500, 0.626355
0.037600, 0.627045
0.037700, 0.627735
0.037800, 0.628425
0.037900, 0.629116
0.038000, 0.629806
0.038100, 0.630496
0.038200, 0.631186
0.038300, 0.631875
0.038400, 0.632565
0.038500, 0.633255
0.038600, 0.633945
0.038700, 0.634634
0.038800, 0.635324
0.038900, 0.636013
0.039000, 0.636702
0.039100, 0.637392
0.039200, 0.638081
0.039300, 0.638770
0.039400, 0.639459
0.039500, 0.640148
0.039600, 0.640837
0.039700, 0.641526
0.039800, 0.642215
0.039900, 0.642903
0.040000, 0.643592
0.040100, 0.644280
0.040200, 0.644969
0.040300, 0.645657
0.040400, 0.646345
0.040500, 0.647034
0.040600, 0.647722
0.040700, 0.648410
0.040800, 0.649098
0.040900, 0.649786
0.041000, 0.650474
0.041100, 0.651161
0.041200, 0.651849
0.041300, 0.652537
0.041400, 0.653224
0.041500, 0.653911
0.041600, 0.654599
