0.000000, 0.381790
0.000100, 0.381796
0.000200, 0.381802
0.000300, 0.381809
0.000400, 0.381815
0.000500, 0.381822
0.000600, 0.381828
0.000700, 0.381835
0.000800, 0.381842
0.000900, 0.381848
0.001000, 0.381855
0.001100, 0.381862
0.001200, 0.381868
0.001300, 0.381875
0.001400, 0.381882
0.001500, 0.381889
0.001600, 0.381896
0.001700, 0.381903
0.001800, 0.381910
0.001900, 0.381917
0.002000, 0.381924
0.002100, 0.381931
0.002200, 0.381938
0.002300, 0.381945
0.002400, 0.381953
0.002500, 0.381960
0.002600, 0.381967
0.002700, 0.381974
0.002800, 0.381982
0.002900, 0.381989
0.003000, 0.381997
0.003100, 0.382004
0.003200, 0.382012
0.003300, 0.382019
0.003400, 0.382027
0.003500, 0.382034
0.003600, 0.382042
0.003700, 0.382050
0.003800, 0.382058
0.003900, 0.382065
0.004000, 0.382073
0.004100, 0.382081
0.004200, 0.382089
0.004300, 0.382097
0.004400, 0.382105
0.004500, 0.382113
0.004600, 0.382121
0.004700, 0.382129
0.004800, 0.382137
0.004900, 0.382145
0.005000, 0.382154
0.005100, 0.382162
0.005200, 0.382170
0.005300, 0.382178
0.005400, 0.382187
0.005500, 0.382195
0.005600, 0.382204
0.005700, 0.382212
0.005800, 0.382221
0.005900, 0.382229
0.006000, 0.382238
0.006100, 0.382246
0.006200, 0.382255
0.006300, 0.382264
0.006400, 0.382272
0.006500, 0.382281
0.006600, 0.382290
0.006700, 0.382299
0.006800, 0.382308
0.006900, 0.382317
0.007000, 0.382326
0.007100, 0.382335
0.007200, 0.382344
0.007300, 0.382353
0.007400, 0.382362
0.007500, 0.382371
0.007600, 0.382380
0.007700, 0.382389
0.007800, 0.382399
0.007900, 0.382408
0.008000, 0.382417
0.008100, 0.382427
0.008200, 0.382436
0.008300, 0.382445
0.008400, 0.382455
0.008500, 0.382464
0.008600, 0.382474
0.008700, 0.382484
0.008800, 0.382493
0.008900, 0.382503
0.009000, 0.382513
0.009100, 0.382522
0.009200, 0.382532
0.009300, 0.382542
0.009400, 0.382552
0.009500, 0.382562
0.009600, 0.382572
0.009700, 0.382582
0.009800, 0.382592
0.009900, 0.382602
0.010000, 0.382612
