0.0;0.9990367682476062
0.0001;0.9971302099365857
0.0002;0.9952697291810182
0.00030000000000000003;0.9936692205810687
0.0004;0.991943685185106
0.0005;0.9902689323935192
0.0006000000000000001;0.988710225909017
0.0007000000000000001;0.9871002459985903
0.0008000000000000001;0.9857715459220344
0.0009000000000000002;0.9841527751559624
0.0010000000000000002;0.9826608030052739
0.0011000000000000003;0.9812359089191887
0.0012000000000000003;0.9798911311518168
0.0013000000000000004;0.9785902313087718
0.0014000000000000004;0.9771866917872103
0.0015000000000000005;0.975912030931795
0.0016000000000000005;0.9747044510004343
0.0017000000000000006;0.9736361167160794
0.0018000000000000006;0.9721807683818042
0.0019000000000000006;0.9711668807140086
0.0020000000000000005;0.9699700793280499
0.0021000000000000003;0.9689545819128398
0.0022;0.9678863174194703
0.0023;0.9669095238641603
0.0024;0.9658143605047371
0.0024999999999999996;0.9648914346034871
0.0025999999999999994;0.9637721672188491
0.0026999999999999993;0.9628936738299672
0.002799999999999999;0.9621560226078145
0.002899999999999999;0.9611053776170593
0.0029999999999999988;0.9602157697663642
0.0030999999999999986;0.9594853242306272
0.0031999999999999984;0.9586194014700595
0.0032999999999999982;0.9577020180149702
0.003399999999999998;0.9571958818123676
0.003499999999999998;0.9562944797798991
0.0035999999999999977;0.9556076578301145
0.0036999999999999976;0.9548423223895952
0.0037999999999999974;0.9542062832333613
0.0038999999999999972;0.9534927621571114
0.0039999999999999975;0.9528128512320109
0.004099999999999998;0.952229336486198
0.004199999999999998;0.9514515587798087
0.004299999999999998;0.9509951181535143
0.0043999999999999985;0.9503508535126457
0.004499999999999999;0.9497549006191548
0.004599999999999999;0.9490900933742523
0.004699999999999999;0.9486184227280319
0.0048;0.948309687373694
0.0049;0.9476584232907044
0.005;0.9470267136493931
0.0051;0.9466676651209127
0.005200000000000001;0.9461150896531763
0.005300000000000001;0.9457094234239776
0.005400000000000001;0.9451939528516959
0.005500000000000001;0.9446914148575161
0.005600000000000002;0.9442157532612327
0.005700000000000002;0.9438552601786796
0.005800000000000002;0.9434674378717318
0.0059000000000000025;0.9431062832882162
0.006000000000000003;0.9425950772274518
0.006100000000000003;0.9422588456654921
0.006200000000000003;0.9418257631041342
0.0063000000000000035;0.9414037529495545
0.006400000000000004;0.9410532805195544
