0.000000, 0.420654
0.000100, 0.435791
0.000200, 0.443115
0.000300, 0.457397
0.000400, 0.466431
0.000500, 0.462524
0.000600, 0.481812
0.000700, 0.488159
0.000800, 0.494019
0.000900, 0.505615
0.001000, 0.515747
0.001100, 0.532227
0.001200, 0.536621
0.001300, 0.542847
0.001400, 0.549438
0.001500, 0.560181
0.001600, 0.574585
0.001700, 0.581665
0.001800, 0.586060
0.001900, 0.592773
0.002000, 0.603394
0.002100, 0.613037
0.002200, 0.617920
0.002300, 0.620361
0.002400, 0.632568
0.002500, 0.645630
0.002600, 0.652100
0.002700, 0.656372
0.002800, 0.664795
0.002900, 0.673340
0.003000, 0.681763
0.003100, 0.679565
0.003200, 0.697388
0.003300, 0.695435
0.003400, 0.697876
0.003500, 0.704834
0.003600, 0.717773
0.003700, 0.726562
0.003800, 0.734741
0.003900, 0.734985
0.004000, 0.744629
0.004100, 0.747314
0.004200, 0.758179
0.004300, 0.757568
0.004400, 0.759644
0.004500, 0.775269
0.004600, 0.776855
0.004700, 0.787109
0.004800, 0.788574
0.004900, 0.796753
0.005000, 0.795776
0.005100, 0.796143
0.005200, 0.797119
0.005300, 0.818481
0.005400, 0.822754
0.005500, 0.811646
0.005600, 0.828491
0.005700, 0.827393
0.005800, 0.844604
0.005900, 0.848022
0.006000, 0.854736
0.006100, 0.857788
0.006200, 0.855347
0.006300, 0.862671
0.006400, 0.861694
0.006500, 0.865234
0.006600, 0.879517
0.006700, 0.879150
0.006800, 0.879517
0.006900, 0.891357
0.007000, 0.893066
0.007100, 0.897949
0.007200, 0.897583
0.007300, 0.904419
0.007400, 0.912842
0.007500, 0.914795
0.007600, 0.911133
0.007700, 0.917969
0.007800, 0.918579
0.007900, 0.924316
0.008000, 0.924194
0.008100, 0.928223
0.008200, 0.926758
0.008300, 0.936890
0.008400, 0.940796
0.008500, 0.936401
0.008600, 0.944580
0.008700, 0.946167
0.008800, 0.948120
0.008900, 0.949951
0.009000, 0.946899
0.009100, 0.951050
0.009200, 0.954346
0.009300, 0.971436
0.009400, 0.966064
0.009500, 0.969238
0.009600, 0.968262
0.009700, 0.974243
0.009800, 0.972412
0.009900, 0.974243
0.010000, 0.976807
0.010100, 0.982788
0.010200, 0.985962
0.010300, 0.981445
0.010400, 0.993286
0.010500, 0.985840
0.010600, 0.989014
0.010700, 0.993530
0.010800, 0.986816
0.010900, 0.996582
0.011000, 0.997314
0.011100, 0.994263
0.011200, 1.003174
0.011300, 0.990356
0.011400, 1.000488
0.011500, 1.000610
0.011600, 0.999756
0.011700, 1.011841
0.011800, 1.003784
0.011900, 1.002197
0.012000, 1.007568
0.012100, 1.008423
0.012200, 1.007080
0.012300, 1.010132
0.012400, 1.013550
0.012500, 1.019775
0.012600, 1.013550
0.012700, 1.017334
0.012800, 1.012207
0.012900, 1.021729
0.013000, 1.015503
0.013100, 1.024780
0.013200, 1.023682
0.013300, 1.018677
0.013400, 1.009888
0.013500, 1.015137
0.013600, 1.016113
0.013700, 1.029785
0.013800, 1.022339
0.013900, 1.015259
0.014000, 1.022339
0.014100, 1.023560
0.014200, 1.023071
0.014300, 1.026001
0.014400, 1.021240
0.014500, 1.024414
0.014600, 1.022095
0.014700, 1.017578
0.014800, 1.024292
0.014900, 1.023193
0.015000, 1.017700
0.015100, 1.023926
0.015200, 1.022827
0.015300, 1.027588
0.015400, 1.023682
0.015500, 1.023071
0.015600, 1.023926
0.015700, 1.026611
0.015800, 1.021606
0.015900, 1.031006
0.016000, 1.025513
0.016100, 1.025024
0.016200, 1.020142
0.016300, 1.014282
0.016400, 1.024048
0.016500, 1.021484
0.016600, 1.021484
0.016700, 1.017456
0.016800, 1.016602
0.016900, 1.018066
